,created_at,full_text,sentiment_score
0,2021-02-11 13:59:54+00:00,Pandemic exacerbating issues at core of Moose Hide Campaign to end violence via #MooseHideCampaignDay Let's end &gt;&gt;&gt; #ViolenceAgainstWomen #Indigenous #MMIWG,"[{'label': 'Negative', 'score': 0.791817843914032}]"
1,2021-02-11 13:59:54+00:00,"RT 4-out-of-10 of the Gov's Cabinet committees do not include any women. There are no women on the Cabinet Covid-19 Committee,...","[{'label': 'Negative', 'score': 0.5903958678245544}]"
2,2021-02-11 13:59:55+00:00,"RT 1/4 [Thread] During my State of the Province Address last year, I identified safety as one of our key priorities for 2020. S...","[{'label': 'Neutral', 'score': 0.7469098567962646}]"
3,2021-02-11 13:59:55+00:00,"RT How to fold your surgical mask to create a better fit and increase personal protection, per new CDC guidelines. #COVID19 #M...","[{'label': 'Neutral', 'score': 0.7224869132041931}]"
4,2021-02-11 13:59:55+00:00,RT Myanmar continue to be the most creative protestors I've ever met in my life. Continuing the mass struggle despite ban on...,"[{'label': 'Positive', 'score': 0.8296607136726379}]"
5,2021-02-11 13:59:55+00:00,"RT Again, knock yerselfs out fact checkers. 

In 1976 the US halted the Swine Flu Vaccinations after 6 weeks for 25 deaths...","[{'label': 'Negative', 'score': 0.7316975593566895}]"
6,2021-02-11 13:59:55+00:00,"Which brings me to that lover of farmers, embracer of the rural realness of the mid-west and this amendment:","[{'label': 'Neutral', 'score': 0.7912718057632446}]"
7,2021-02-11 13:59:55+00:00,RT Also becareful of people who go around claiming to be COVID-19 researchers and are conducting surv...,"[{'label': 'Neutral', 'score': 0.5027509331703186}]"
8,2021-02-11 13:59:55+00:00,"RT As per the Maharashtra Village Panchayat Act, 1959, it is mandatory to hold at least four gram sabhas in a financial yea...","[{'label': 'Neutral', 'score': 0.9220611453056335}]"
9,2021-02-11 13:59:55+00:00,If you're criticizing Florida's very successful Covid response you're doing it wrong.,"[{'label': 'Negative', 'score': 0.8751302361488342}]"
10,2021-02-11 13:59:55+00:00,"RT It's not too late to sign up for today's FREE Coronavirus Business Stimulus Summit. 

Join #Rhode...","[{'label': 'Positive', 'score': 0.5326038599014282}]"
11,2021-02-11 13:59:55+00:00,"RT If you thought Covid-19 shutdowns were bad for small business, just wait until Biden's $15 minimum wage takes effect. 

U...","[{'label': 'Negative', 'score': 0.6792405247688293}]"
12,2021-02-11 13:59:55+00:00,"RT 2020:  Extend March Break to protect people from Covid.
2021:  Cancel March Break to protect people from Covid.
Last week...","[{'label': 'Neutral', 'score': 0.5924990177154541}]"
13,2021-02-11 13:59:55+00:00,"RT If you thought Covid-19 shutdowns were bad for small business, just wait until Biden's $15 minimum wage takes effect. 

U...","[{'label': 'Negative', 'score': 0.6792405247688293}]"
14,2021-02-11 13:59:55+00:00,"RT Hello  I am one of them.  While vaccine hesitancy exists, it doesn't fully explain the emergent racial/ethnic and SES disp...","[{'label': 'Negative', 'score': 0.7109941244125366}]"
15,2021-02-11 13:59:55+00:00,"RT The city of #PHX now has two #COVID19 mobile testing vans out in the community. 

Today, 7am - 1pm:
Van 1: Fry's Food...","[{'label': 'Neutral', 'score': 0.9427333474159241}]"
16,2021-02-11 13:59:55+00:00,"RT Dup withdrawal from Mid and East Antrim Group Leader Forum is a reckless move during a pandemic, says Alderman Gerardine...","[{'label': 'Negative', 'score': 0.616851270198822}]"
17,2021-02-11 13:59:55+00:00,"Or... maybe... now stay with me here... voters care more about fixing the economy, their kids' futures, and recovering from COVID, than how Twitter defines a bodega.

https://t.co/nHNCIlfcP3","[{'label': 'Negative', 'score': 0.49744713306427}]"
18,2021-02-11 13:59:55+00:00,Cool graphics &gt; Covid speed readily apparent as is public mkt investor interest in getting closer to the onset of the Innovation Curve &gt; Thematics = alpha &gt; See how the blank-check company craze has surpassed traditional IPOs via,"[{'label': 'Positive', 'score': 0.8764630556106567}]"
19,2021-02-11 13:59:55+00:00,RT Pandemic diary 02.11.2021,"[{'label': 'Neutral', 'score': 0.9206377267837524}]"
20,2021-02-11 13:59:55+00:00,RT Happy International Women in Science Day 2021. This photo was taken in the lab last year before the pandemic began &amp;...,"[{'label': 'Positive', 'score': 0.9167450666427612}]"
21,2021-02-11 13:59:55+00:00,"RT Why are you ignoring this MP Musanhi who violated the lockdown and held a rally in Bindura?

Is the law sele...","[{'label': 'Negative', 'score': 0.802828311920166}]"
22,2021-02-11 13:59:55+00:00,RT Was happy to receive a call from my friend  Assured him that India would do its best to facilitate suppli...,"[{'label': 'Positive', 'score': 0.9444484114646912}]"
23,2021-02-11 13:59:55+00:00,Lord Sumption has been consistently sound on everything Corona-related,"[{'label': 'Positive', 'score': 0.558692455291748}]"
24,2021-02-11 13:59:55+00:00,"RT ""I'm still standing (after a Covid vaccine)""

Sir Elton John joins Sir Michael Caine in a new NHS advert to reassure people of...","[{'label': 'Neutral', 'score': 0.7097002863883972}]"
25,2021-02-11 13:59:55+00:00,i miss life before covid ,"[{'label': 'Negative', 'score': 0.7960917949676514}]"
26,2021-02-11 13:59:56+00:00,RT Democratic Republic of Congo confirms two Ebola cases in resurgence of major outbreak,"[{'label': 'Neutral', 'score': 0.6772477030754089}]"
27,2021-02-11 13:59:56+00:00,"RT ""...In came the pandemic and suddenly being the world leader for a vaccine got kind of interesting...""

Cathal Friel, Exec Ch...","[{'label': 'Neutral', 'score': 0.6750696897506714}]"
28,2021-02-11 13:59:56+00:00,RT This is a political choice,"[{'label': 'Neutral', 'score': 0.7406343221664429}]"
29,2021-02-11 13:59:56+00:00,RT 6) FFP2 masks (resemble KN95) in Europe are now $1.2 each these days ($2-3 before) after EU negotiated with manufacturers....,"[{'label': 'Neutral', 'score': 0.9159513115882874}]"
30,2021-02-11 13:59:56+00:00,RT he got his own version of pandemic,"[{'label': 'Neutral', 'score': 0.8265173435211182}]"
31,2021-02-11 13:59:56+00:00,"RT News channels love doing segments on the ""impact of the pandemic.""

It's not ""the pandemic"" that is impacting your liv...","[{'label': 'Neutral', 'score': 0.5235729217529297}]"
32,2021-02-11 13:59:56+00:00,RT County Lines is longlisted for in Outstanding British Film category. Rent it now on Player,"[{'label': 'Positive', 'score': 0.6582232713699341}]"
33,2021-02-11 13:59:56+00:00,"I don't think anyone can deny 2020 was a desperately difficult year for many &amp; the prospects for better times in 2021 also bleak. The Isle of Man can be a claustrophobic, suffocating place for some &amp; the pandemic will almost certainly have played its part.","[{'label': 'Negative', 'score': 0.8541767597198486}]"
34,2021-02-11 13:59:56+00:00,"RT Maharashtra government issues guidelines, says no processions or big gatherings should be organised on birth anniversary of C...","[{'label': 'Neutral', 'score': 0.7418661117553711}]"
35,2021-02-11 13:59:56+00:00,RT WH Senior Advisor says new CDC guidelines on opening schools will be released Friday,"[{'label': 'Neutral', 'score': 0.9526862502098083}]"
36,2021-02-11 13:59:56+00:00,"RT Another 1.1 million people applied for UI last week, including 793,000 who applied for regular state UI and 335,000 who app...","[{'label': 'Neutral', 'score': 0.9026075601577759}]"
37,2021-02-11 13:59:56+00:00,"RT [INSTAGRAM]

210211

: Have a Happy Lunar new year everyone!! wear your mask as well!! #/Synopex #/FilterMask

https://...","[{'label': 'Positive', 'score': 0.8905419111251831}]"
38,2021-02-11 13:59:56+00:00,"RT The 7-day rolling average of U.S. vaccine shots administered is now past 1.5m/day
https://t.co/h73xhfwHAm","[{'label': 'Neutral', 'score': 0.9088425636291504}]"
39,2021-02-11 13:59:56+00:00,RT India continues to shine under a leadership. Trudeau failed to deliver Cana...,"[{'label': 'Negative', 'score': 0.5738422274589539}]"
40,2021-02-11 13:59:56+00:00,"RT How ironic that the performance of the NHS, whose staff have struggled round the clock to save lives, has been rated ""not...","[{'label': 'Negative', 'score': 0.8769962191581726}]"
41,2021-02-11 13:59:57+00:00,"RT Tests could be used in schools, LTCs, meat-packing plants, Amazon warehouses. 

C'mon guys, pitter patter. #Covid19

Millions...","[{'label': 'Neutral', 'score': 0.6378801465034485}]"
42,2021-02-11 13:59:57+00:00,"RT NEW EP: As #Coronavirus #lockdowns around the country are slowly starting to be lifted, I'm joined by to talk...","[{'label': 'Neutral', 'score': 0.7306515574455261}]"
43,2021-02-11 13:59:57+00:00,"interesting seeing a number of papers about change in education after the pandemic. Unless there are serious reflections on how we change community, organisational and professional dynamics can't see how we'll do anything but fall back to where we were before.","[{'label': 'Negative', 'score': 0.5097320079803467}]"
44,2021-02-11 13:59:57+00:00,"RT The Olympics are planning to hand out 150,000 free condoms to athletes at the Games, despite requiring them t...","[{'label': 'Neutral', 'score': 0.8646292686462402}]"
45,2021-02-11 13:59:57+00:00,"Recognize these books? All 60+ authors contributed to my anthology, MOMS DON'T HAVE TIME TO, out on Tuesday! Meet 50+ of them live at my launch event/fundraiser Tuesday at 7 pm EST. All proceeds of the book and event go to COVID research.","[{'label': 'Positive', 'score': 0.8112545609474182}]"
46,2021-02-11 13:59:57+00:00,RT Important story on a big unused supply of critical N95 masks made by small US cos. -- but retailers &amp; hospitals aren't buying the...,"[{'label': 'Neutral', 'score': 0.5588297843933105}]"
47,2021-02-11 13:59:57+00:00,RT This doctor had six hours to find and give 10 eligible people the remaining doses of an opened vial of Covid-19 vaccine before...,"[{'label': 'Neutral', 'score': 0.8899924755096436}]"
48,2021-02-11 13:59:57+00:00,"#campingworldnascar as a healthcare worker during the pandemic, camping is my great escape! Social distancing at it's best! To me this weekend is a sign of spring coming!! I have a great little travel trailer, but I have a small wishlist- a golf cart and a pellet grill!","[{'label': 'Positive', 'score': 0.9700764417648315}]"
49,2021-02-11 13:59:57+00:00,"I bet if he was white, no one would have had an issue with his behavior.","[{'label': 'Negative', 'score': 0.7283217310905457}]"
50,2021-02-11 13:59:57+00:00,RT NEW - Instagram bans Robert F. Kennedy Jr. (nephew of former U.S. president John F. Kennedy) over COVID-19 vaccine mis...,"[{'label': 'Neutral', 'score': 0.5461404919624329}]"
51,2021-02-11 13:59:57+00:00,"RT My article in on
Reimagining Diplomacy in the Post-COVID World.","[{'label': 'Neutral', 'score': 0.9196863174438477}]"
52,2021-02-11 13:59:57+00:00,"RT Myanmar's junta leader urged civil servants to return to work, blaming ""unscrupulous persons"" for their absence - during str...","[{'label': 'Negative', 'score': 0.5443050265312195}]"
53,2021-02-11 13:59:57+00:00,"Controlling for age, living in a nursing home, &amp; other chronic conditions - individuals with dementia were still 2x as likely to contract #COVID19. Black people w/ dementia were ~3x as likely to contract #COVID as white people.","[{'label': 'Negative', 'score': 0.5439648032188416}]"
54,2021-02-11 13:59:57+00:00,Lots of folks in A2 double masking these days,"[{'label': 'Neutral', 'score': 0.7990310788154602}]"
55,2021-02-11 13:59:57+00:00,RT  Is this the same CDC that said masks don't work in March 2020?,"[{'label': 'Neutral', 'score': 0.5354150533676147}]"
56,2021-02-11 13:59:57+00:00,"RT Tests could be used in schools, LTCs, meat-packing plants, Amazon warehouses. 

C'mon guys, pitter patter. #Covid19

Millions...","[{'label': 'Neutral', 'score': 0.6378801465034485}]"
57,2021-02-11 13:59:57+00:00,"RT Remember that Houston doctor charged with stealing COVID vaccines? Check out the narrative of his alleged crime 

Wha...","[{'label': 'Neutral', 'score': 0.5720593333244324}]"
58,2021-02-11 13:59:57+00:00,"RT CDC at the start of 2020: no need to wear masks

CDC at the start of 2021: you should wear two masks","[{'label': 'Neutral', 'score': 0.7941936254501343}]"
59,2021-02-11 13:59:57+00:00,"AstraZeneca Says COVID-19 Vaccine Saves Lives, Even Though It's Not Perfect
On Thursday AstraZeneca's chief executive said although its COVID-19 vaccine was not perfect, it would have a big impact on the pandemic. The drugmaker also pledged to double supplies by April to more","[{'label': 'Neutral', 'score': 0.6201561689376831}]"
60,2021-02-11 13:59:57+00:00,"Onzin, stop de lockdown!!","[{'label': 'Negative', 'score': 0.548928439617157}]"
61,2021-02-11 13:59:57+00:00,"RT I'm old enough to remember when Biden called the COVID-19 travel ban on China xenophobic.

Now he's considering banning...","[{'label': 'Neutral', 'score': 0.5031877756118774}]"
62,2021-02-11 13:59:57+00:00,RT Lancet Study Finds 40 Percent of U.S. Covid-19 Deaths Could Have Been Avoided,"[{'label': 'Neutral', 'score': 0.7163144946098328}]"
63,2021-02-11 13:59:57+00:00,"This, coming from an Asshole that is too self-centered to wear a mask and protect his fellow Senators from Covid. Spare me!!","[{'label': 'Negative', 'score': 0.9249401688575745}]"
64,2021-02-11 13:59:57+00:00,"RT Antony had mild flu-like symptoms and thought he might have COVID. It turned out he had syphilis.

Many people with syphilis h...","[{'label': 'Negative', 'score': 0.8251836895942688}]"
65,2021-02-11 13:59:57+00:00,RT Biden's America,"[{'label': 'Neutral', 'score': 0.7830317616462708}]"
66,2021-02-11 13:59:57+00:00,"RT - A doctor said he was determined to not let leftover vaccine go to waste

- But dozens said no, so he gave an expiring dose...","[{'label': 'Neutral', 'score': 0.7884936332702637}]"
67,2021-02-11 13:59:58+00:00,"RT How rich that is suddenly concerned with #COVID19.  

How many people have gotten severely ill and died in your...","[{'label': 'Negative', 'score': 0.8639299869537354}]"
68,2021-02-11 13:59:58+00:00,"RT First publication! 
We are very happy that our paper 'Work less, help out more? The persistence of gender inequality in h...","[{'label': 'Positive', 'score': 0.9490606188774109}]"
69,2021-02-11 13:59:58+00:00,"RT Well, that's interesting.","[{'label': 'Positive', 'score': 0.9155898094177246}]"
70,2021-02-11 13:59:58+00:00,"RT Now that the CDC is recommending two masks, how many will you be wearing?","[{'label': 'Neutral', 'score': 0.9084624648094177}]"
71,2021-02-11 13:59:58+00:00,"This one is the most important one for me.... 1. Get more intentional about the things you do. Be thoughtful about how and when you create space between you and your work.

https://t.co/yTse7MsroV","[{'label': 'Positive', 'score': 0.770473837852478}]"
72,2021-02-11 13:59:58+00:00,RT Two thirds of Americans back Biden's COVID relief package.,"[{'label': 'Positive', 'score': 0.6331359148025513}]"
73,2021-02-11 13:59:58+00:00,More information on what to expect after getting a #COVID19 vaccine:,"[{'label': 'Neutral', 'score': 0.9120288491249084}]"
74,2021-02-11 13:59:58+00:00,"RT #Suriya, COVID-Negative, ""Is Back Home And All Safe,"" Tweets Brother Karthi
https://t.co/7x5EDrcn0h","[{'label': 'Neutral', 'score': 0.743377149105072}]"
75,2021-02-11 13:59:58+00:00,"RT The risk isn't that we do too much when it comes to a COVID relief package -- it's that we don't do enough.

We have to go big.","[{'label': 'Negative', 'score': 0.6167871952056885}]"
76,2021-02-11 13:59:58+00:00," PLAYER SPOTLIGHT 

Today we turn to Mike Contini. The Covid FR went 1-1 with a 3.09 ERA over 2 starts last spring. In his career debut, the FR southpaw was 2 outs away from tossing a CG shutout against John Jay. His 3.09 ERA placed him 13th in the AMCC. #2021Hawks","[{'label': 'Neutral', 'score': 0.8352788686752319}]"
77,2021-02-11 13:59:58+00:00,"RT I'm celebrating #InternationalDayOfWomenAndGirlsInScience w/the Book Trailer Reveal for JUNE ALMEIDA, VIRUS DETECTIVE!...","[{'label': 'Positive', 'score': 0.9423125982284546}]"
78,2021-02-11 13:59:58+00:00,"RT The EU economy is ""turning the corner,"" says EU Commissioner Valdis Dombrovskis. 

The prospect of vaccinations bringing an...","[{'label': 'Positive', 'score': 0.5475108027458191}]"
79,2021-02-11 13:59:58+00:00,"RT Europe's oldest known person, a nun named Sister Andre, beat the virus and turns 117 today. Her lunch menu today includes f...","[{'label': 'Positive', 'score': 0.7727690935134888}]"
80,2021-02-11 13:59:58+00:00,Kay who ?,"[{'label': 'Neutral', 'score': 0.9122999310493469}]"
81,2021-02-11 13:59:58+00:00,Enjoyed this article,"[{'label': 'Positive', 'score': 0.9582116007804871}]"
82,2021-02-11 13:59:58+00:00,"RT The vaccine roll-out across Britain could be undermined by a vaccine-resistant strain entering the country.

So the Gover...","[{'label': 'Negative', 'score': 0.6491997838020325}]"
83,2021-02-11 13:59:58+00:00,RT Houston Doctor Fired for Giving Away Doses of Covid Vaccine - The New York Times,"[{'label': 'Neutral', 'score': 0.5483264327049255}]"
84,2021-02-11 13:59:58+00:00,"Just imagine if we didn't have ears to hang the masks off of!
#wewouldbefiretrucked #COVID19
#WearAMask #BeSafe #LoveYouPatrick","[{'label': 'Negative', 'score': 0.5382674336433411}]"
85,2021-02-11 13:59:59+00:00,"Who takes any notice of these so called celebs not me, I do follow all the rules but not because some rich nobody tells me too, if there is one thing about this lockdown it's taught us we don't need any celebs they are 2 a penny, but we do need our great workers who have kept 1/2","[{'label': 'Negative', 'score': 0.5050082802772522}]"
86,2021-02-11 13:59:59+00:00,"Implementing telehealth and virtual care, brings top challenges and opportunities of medical billing and coding. Know them at #medicalbillingandcoding #virtualcare #medicalcoding #COVID19 #healthtech #opportunity #challenge","[{'label': 'Neutral', 'score': 0.5619718432426453}]"
87,2021-02-11 13:59:59+00:00,"RT EVERYONE! IT'S BIRTHDAY!!!! 

Ed designed the system that runs Maraoke - we literally wouldn't be able to run l...","[{'label': 'Negative', 'score': 0.5619493722915649}]"
88,2021-02-11 13:59:59+00:00,RT When government decided to give thuggery legitimacy because it wanted to attack citizens who were simply demanding that th...,"[{'label': 'Negative', 'score': 0.7988982796669006}]"
89,2021-02-11 13:59:59+00:00,"RT Do you plan to take a coronavirus vaccine when it becomes available?

Follow me for more polls! Retweet...","[{'label': 'Neutral', 'score': 0.8951473236083984}]"
90,2021-02-11 13:59:59+00:00,BE WARNED! Looking for lockdown learning? DO NOT sign up with 4-week free trial has BIG hidden non-refundable costs. Contacted my bank in time for a refund and blocked any future payments! #onlinelearning #ShawAcademyScam,"[{'label': 'Negative', 'score': 0.9054303765296936}]"
91,2021-02-11 13:59:59+00:00,"RT PHARMACY VACCINE UPDATE:

ALL CVS vaccine appointments in WNY are now booked. 

Updated article below with more info....","[{'label': 'Neutral', 'score': 0.9488800168037415}]"
92,2021-02-11 13:59:59+00:00,RT Of course.,"[{'label': 'Neutral', 'score': 0.7945834398269653}]"
93,2021-02-11 13:59:59+00:00,RT A Pakistani-American doctor was fired *and is being prosecuted* because he gave an opened vaccine to anyone he could find...,"[{'label': 'Negative', 'score': 0.7908607721328735}]"
94,2021-02-11 13:59:59+00:00,RT CDC recommendation for sunny days,"[{'label': 'Positive', 'score': 0.6766154766082764}]"
95,2021-02-11 13:59:59+00:00,RT (and me) and an international team explored children's health literacy about COCID-19 and lockdown. Open acces...,"[{'label': 'Neutral', 'score': 0.8371391296386719}]"
96,2021-02-11 13:59:59+00:00,"RT On #WomenInScience Day, let us celebrate and thank all women who are on the frontlines of the global #COVID19 response. Today,...","[{'label': 'Positive', 'score': 0.9558363556861877}]"
97,2021-02-11 13:59:59+00:00,"RT CAA will be implemented after #COVID19 vaccination ends, says HM","[{'label': 'Neutral', 'score': 0.9264385104179382}]"
98,2021-02-11 13:59:59+00:00,RT after Xi Biden call CHINA SAYS FOUND CORONAVIRUS IN A 23 TON SHIPMENT OF PORK FROM THE U.S - STATE MEDIA same old playbook......,"[{'label': 'Neutral', 'score': 0.6201937794685364}]"
