,created_at,full_text,sentiment_score
0,2021-02-03 04:59:54+00:00,RT No Republicans voted to move the COVID relief resolution forward using reconciliation to help struggling Americans. Not on...,"[{'label': 'Negative', 'score': 0.6528938412666321}]"
1,2021-02-03 04:59:54+00:00,"RT We are INCREASING the current program of sending vaccine to the states, AND launching this new program of direct shipments to ph...","[{'label': 'Neutral', 'score': 0.8052747249603271}]"
2,2021-02-03 04:59:55+00:00,RT BREAKING -- President Biden has instructed the CDC and DHS to review a Trump-era pandemic policy that US border officials...,"[{'label': 'Neutral', 'score': 0.9017734527587891}]"
3,2021-02-03 04:59:55+00:00,"RT We miss you. 

Please wear a mask.","[{'label': 'Neutral', 'score': 0.6337807774543762}]"
4,2021-02-03 04:59:55+00:00,"RT If you are working on the #KeystonePipeline you can just find another job?

Okay.

If you are a teacher afraid to teach...","[{'label': 'Neutral', 'score': 0.7552099227905273}]"
5,2021-02-03 04:59:55+00:00,"RT In the early weeks of the COVID-19 outbreak, WHO officials privately expressed concern about China's lack of transparency...","[{'label': 'Negative', 'score': 0.6235061883926392}]"
6,2021-02-03 04:59:55+00:00,"RT COVID-19 deaths per 100,000 people:

South Dakota: 201
Population: 884,659

New York: 223
Population: 19.4 million

Cal...","[{'label': 'Neutral', 'score': 0.7394188642501831}]"
7,2021-02-03 04:59:55+00:00,RT I will never forgive covid for stealing one of my hot years,"[{'label': 'Negative', 'score': 0.9350417256355286}]"
8,2021-02-03 04:59:55+00:00,"How taken in by the pandemic people are seems also to be along political lines. Me? I think there is a virus, but I think it has been blown out of all proportion. Their focus seems less on ending the ""pandemic"" and more on how it can be used to create a New World Order.","[{'label': 'Negative', 'score': 0.6940324306488037}]"
9,2021-02-03 04:59:55+00:00,RT 100-year-old veteran who raised millions for UK health workers dies of coronavirus,"[{'label': 'Neutral', 'score': 0.4835832715034485}]"
10,2021-02-03 04:59:55+00:00,"RT I got arrested for not wearing a mask today.
Police Officers weren't interested in hearing about the scar tissues in my l...","[{'label': 'Negative', 'score': 0.8648958206176758}]"
11,2021-02-03 04:59:55+00:00,"RT Make no mistake: This pandemic has set women back, with lifetime consequences. We need big, structural change to tackle this c...","[{'label': 'Negative', 'score': 0.8691450357437134}]"
12,2021-02-03 04:59:55+00:00,"RT Captain Sir Tom Moore, who raised almost PS33m for the UK's NHS, has died with coronavirus","[{'label': 'Negative', 'score': 0.6009455323219299}]"
13,2021-02-03 04:59:55+00:00,RT Asia's biggest Aero show to kickstart in Bengaluru today. Hon'ble Defence Minister will inaugurate the 3-day...,"[{'label': 'Neutral', 'score': 0.5055010914802551}]"
14,2021-02-03 04:59:55+00:00,That's what the GOP gets when McConnell fucked President Trump... GOP will be doing a lot of swallowing in the next four years...,"[{'label': 'Negative', 'score': 0.9222720861434937}]"
15,2021-02-03 04:59:55+00:00,RT In briefing just now #COVID19 czar #JeffZeints says #Biden Admin is guaranteeing delivery of 10.5M #vaccine...,"[{'label': 'Neutral', 'score': 0.8952831625938416}]"
16,2021-02-03 04:59:56+00:00,"#contest #ThankQRC shop early, shop safe. Wear a mask or order online","[{'label': 'Positive', 'score': 0.5595361590385437}]"
