,created_at,full_text,sentiment_score
0,2021-02-01 14:59:54+00:00,"#Taiwan's economy outgrows #China's for the first time in 30 years, as chips demand soars 

#BoycottChina #BoycottChineseProducts
#BoycottMadeInChina #SanctionChina
#ChinaMustFall  #ChinaVirus

https://t.co/YMjLdz6sT6","[{'label': 'Negative', 'score': 0.8013970255851746}]"
1,2021-02-01 14:59:54+00:00,"RT Christmas is Coming

#StaySafe #StayHome Happy #photography #Christmas #Artistic #Family #Friends #Art #THINK #Expression #Sm...","[{'label': 'Positive', 'score': 0.8674049377441406}]"
2,2021-02-01 14:59:54+00:00,"RT $2,000 checks every month until the pandemic is over.","[{'label': 'Neutral', 'score': 0.7508527040481567}]"
3,2021-02-01 14:59:55+00:00,RT Read the plan and sign here:,"[{'label': 'Neutral', 'score': 0.9327394366264343}]"
4,2021-02-01 14:59:55+00:00,"RT .@JacksonWang852 has taken advantage of the never-ending self reflection we have done during this pandemic, and turned it...","[{'label': 'Neutral', 'score': 0.5061584115028381}]"
5,2021-02-01 14:59:55+00:00,"""I didn't think they would take everything away. We have nothing. We have literally nothing."" As the father of a high school senior, I'm so glad told the story of the class of 2021 and what the pandemic has cost them.   ","[{'label': 'Positive', 'score': 0.49188536405563354}]"
6,2021-02-01 14:59:55+00:00,"RT If you could save a life, would you?

@MeeraSyal, and are just some of the familiar faces who have...","[{'label': 'Neutral', 'score': 0.767480731010437}]"
7,2021-02-01 14:59:55+00:00,"RT Leader Abrams has made no decision about her political future, but here's what I do know: GA Republicans failed on 11/3 &amp; 1/5...","[{'label': 'Negative', 'score': 0.5674070119857788}]"
8,2021-02-01 14:59:55+00:00,Dangerous new coronavirus strains may incubate in COVID-19's sickest,"[{'label': 'Negative', 'score': 0.87656170129776}]"
9,2021-02-01 14:59:55+00:00,"RT Thai Protesters have taken the opportunity to air their grievances against the government. 

These two are angrily addres...","[{'label': 'Negative', 'score': 0.6210252046585083}]"
10,2021-02-01 14:59:55+00:00,"RT Bipartisanship doesn't mean parties agree on every issue.  If so, there wouldn't be 2 parties!
It does mean they talk &amp; s...","[{'label': 'Neutral', 'score': 0.6374353766441345}]"
11,2021-02-01 14:59:55+00:00,Covid gives UK a chance to repair relations with the Irish Republic - #EU #EUrope,"[{'label': 'Neutral', 'score': 0.6675724983215332}]"
12,2021-02-01 14:59:55+00:00,I love how white people berate asians and immigrants that they have covid. Meanwhile it's more probable that white people have covid world wide per capita.,"[{'label': 'Negative', 'score': 0.7962102293968201}]"
13,2021-02-01 14:59:55+00:00,"RT Thai Protesters have taken the opportunity to air their grievances against the government. 

These two are angrily addres...","[{'label': 'Negative', 'score': 0.6210252046585083}]"
14,2021-02-01 14:59:55+00:00,"Tell that to the millions who died during the Black Plague or millions who died from the Spanish Flu.

People didn't coexist and survive. They died by the millions.

Covid killed 400k Americans in spite of the top quality medical care. 

If the year was 1921, we'd lose millions","[{'label': 'Negative', 'score': 0.9137792587280273}]"
15,2021-02-01 14:59:55+00:00,"If you've heard the words #GameStop this last week, it might be time to get your login. Because we hear #silver is next...","[{'label': 'Neutral', 'score': 0.5708134174346924}]"
16,2021-02-01 14:59:55+00:00,"Somebody smarter than me can probably explain this better but...

We have 407m doses, around 70m ppl in the uk, who need 2 doses each, so that's 140m doses roughly! 

Are we gonna sell the spares, or will ppl of a certain age have to get the vaccine each year like the flu jab?","[{'label': 'Neutral', 'score': 0.7421159744262695}]"
17,2021-02-01 14:59:55+00:00,"RT #DoctorsKeMannKiBaat 
An appeal to PM ji on the behalf of Indian Doctors to construct #CoronaWarriorMemoria...","[{'label': 'Neutral', 'score': 0.8557957410812378}]"
18,2021-02-01 14:59:55+00:00,"RT A Dose Of Danger

There is no government website registering citizens for COVID vaccine.

Only frontline healthcare worke...","[{'label': 'Negative', 'score': 0.517979621887207}]"
19,2021-02-01 14:59:56+00:00,"RT ""Covax is playing into the tiered pricing strategy of pharmaceutical corporations who have divided the world into market...","[{'label': 'Negative', 'score': 0.5867796540260315}]"
20,2021-02-01 14:59:56+00:00,"RT Mexico's govt-acknowledged COVID-19 deaths reported in January come to 32,729. That's more than the Covid death tolls of...","[{'label': 'Neutral', 'score': 0.7127248048782349}]"
21,2021-02-01 14:59:56+00:00,"RT  8,543,262 doses of a COVID-19 vaccine have now been administered in England.

+292,116 doses in the latest 24hr...","[{'label': 'Neutral', 'score': 0.9027929902076721}]"
22,2021-02-01 14:59:56+00:00,"RT In Sweden, I'm able to go to a bar (table service), go to the shops if I want to (not encouraged). M...","[{'label': 'Neutral', 'score': 0.7503114938735962}]"
23,2021-02-01 14:59:56+00:00,I need to see if Lloyds can be prosecuted for making me visit their branch 3 times during a lock down when I am in a vulnerable group. Anyone know?,"[{'label': 'Negative', 'score': 0.6944009065628052}]"
24,2021-02-01 14:59:56+00:00,"Covid vaccinations in Sindh to start from Feb 3, list of AVCs announced by provincial health minister 

Follow our updates on #coronavirus here:","[{'label': 'Neutral', 'score': 0.9223772883415222}]"
25,2021-02-01 14:59:56+00:00,"RT Our borders shouldn't be wide open while tens of thousands of churches, schools, and businesses are closed due to COVID-19. 

I...","[{'label': 'Negative', 'score': 0.8362104892730713}]"
26,2021-02-01 14:59:56+00:00,RT Unbelievable. The @WHO continues to give oxygen to CCP propaganda and COVID lies. Biden's Admin should rethink rejoining...,"[{'label': 'Negative', 'score': 0.9296795129776001}]"
27,2021-02-01 14:59:56+00:00,"RT UPDATE: British manufacturers' order books have continued to grow over the past month, despite lockdown restrictions. Th...","[{'label': 'Neutral', 'score': 0.5389955043792725}]"
28,2021-02-01 14:59:56+00:00,"RT More proof of the importance of the UK music industry

These multimillion pound tax contributions help fund vital public...","[{'label': 'Positive', 'score': 0.7828698754310608}]"
29,2021-02-01 14:59:56+00:00,RT I could really use some virtual love right now. I tweeted this morning that I lost my father to COVID but only 2 people...,"[{'label': 'Negative', 'score': 0.7760995626449585}]"
30,2021-02-01 14:59:56+00:00,"""Dr"" Fauci, the MSM, and FB are  responsible for the deaths of hundreds of thousands. Watch the millions of deaths from the vaccine get blamed on a new strain of Covid. This is a war on humanity.","[{'label': 'Negative', 'score': 0.920617938041687}]"
31,2021-02-01 14:59:56+00:00,"RT The time for the GOP to worry about deficits was 2017, when they gave a $2 trillion tax break to the wealthy. They have lo...","[{'label': 'Neutral', 'score': 0.6063218116760254}]"
