,created_at,full_text,sentiment_score
0,2021-02-02 16:59:54+00:00,This is all BS!,"[{'label': 'Negative', 'score': 0.8679371476173401}]"
1,2021-02-02 16:59:54+00:00," thanks, I will assume that the term relatively is dependent on social distancing measures. Just in case, I will be wearing two pairs of boxers to our first convention together ","[{'label': 'Positive', 'score': 0.5849688649177551}]"
2,2021-02-02 16:59:54+00:00,Covid-19: Captain Sir Tom Moore dies with coronavirus,"[{'label': 'Negative', 'score': 0.6693694591522217}]"
3,2021-02-02 16:59:55+00:00,Bet they had covid on their death certificate,"[{'label': 'Negative', 'score': 0.7057816982269287}]"
4,2021-02-02 16:59:55+00:00,"RT #SirTomMoore killed by his selfish family, taking this old man across the seas to Barbados on their holiday, paid for from...","[{'label': 'Negative', 'score': 0.8980967402458191}]"
5,2021-02-02 16:59:55+00:00,covid,"[{'label': 'Neutral', 'score': 0.5722917318344116}]"
6,2021-02-02 16:59:55+00:00,"RT In the early hours of the morning, a Voyager jet departed RAF Brize Norton for the Falkland Islands carrying 3,000 doses...","[{'label': 'Neutral', 'score': 0.9576659798622131}]"
7,2021-02-02 16:59:55+00:00,"RT 5. On Jan. 6, when the mob stormed the Capitol, the stock market went up 250 points to a new record, handing the riche...","[{'label': 'Neutral', 'score': 0.6861769556999207}]"
8,2021-02-02 16:59:55+00:00,Oh look another story about the elite and how covid rules are for the plebs only,"[{'label': 'Negative', 'score': 0.7096301317214966}]"
9,2021-02-02 16:59:55+00:00,"COVID-19: Artist offers free sketches of loved ones lost to COVID
https://t.co/7HVkv09ate","[{'label': 'Neutral', 'score': 0.8056235313415527}]"
10,2021-02-02 16:59:55+00:00,"#hearourvoiceillinois  this article describes my 3 teenagers to a T. They are in school 2 days and remote 2 days. It is not enough! Open schools/sports. The repercussions and fallout haven't started.
The Pandemic's Toll On Teen Mental Health | WBEZ Chicago","[{'label': 'Negative', 'score': 0.8726661205291748}]"
11,2021-02-02 16:59:55+00:00,"RT NEW--Interim analysis of Russian #COVID19 #vaccine phase 3 trial involving nearly 20,000 participants suggests a two-dose reg...","[{'label': 'Neutral', 'score': 0.9262199997901917}]"
12,2021-02-02 16:59:55+00:00,Vaccinating Americans - A race to stop spread of COVID variants,"[{'label': 'Neutral', 'score': 0.828461766242981}]"
13,2021-02-02 16:59:55+00:00,Covid-19: #Netanyahu basks in vaccine success as Israelis suffer his pandemic failures,"[{'label': 'Negative', 'score': 0.7957087755203247}]"
14,2021-02-02 16:59:55+00:00,#Wisconsin friends -- Kroger operates Pick N Save.,"[{'label': 'Neutral', 'score': 0.9077866673469543}]"
15,2021-02-02 16:59:55+00:00,"RT Sir Tom's fundraising efforts raised more than PS32 million for the NHS, walking 100 laps of his garden before his 100th birthday du...","[{'label': 'Positive', 'score': 0.791625440120697}]"
16,2021-02-02 16:59:55+00:00,"RT Dolly Parton says she turned down the Presidential Medal of Freedom twice during the Trump admin

Once due to her husband's ill...","[{'label': 'Negative', 'score': 0.5851395130157471}]"
17,2021-02-02 16:59:55+00:00,"RT In better news, another big decrease in new cases of COVID is showing on the app today. 

In 24 hours the headlin...","[{'label': 'Positive', 'score': 0.7919226884841919}]"
18,2021-02-02 16:59:55+00:00,"RT So to recap we told people to stay home for the last 325 days and gave them $1,800. That's $5.54 a day.

Meanwhile, th...","[{'label': 'Neutral', 'score': 0.7689887881278992}]"
19,2021-02-02 16:59:55+00:00,RT Are You Freaking Kidding Me Friday: Bell accessed $122 million from the Canadian Emergency Wage Subsidy during pandemic w...,"[{'label': 'Neutral', 'score': 0.778352677822113}]"
20,2021-02-02 16:59:55+00:00,Covid's got a British passport.,"[{'label': 'Neutral', 'score': 0.7733020782470703}]"
21,2021-02-02 16:59:56+00:00,RT &amp; highest covid cases. please don't come here,"[{'label': 'Negative', 'score': 0.8082372546195984}]"
22,2021-02-02 16:59:56+00:00,"RT Captain Sir Tom Moore, who raised almost PS33m for the UK's NHS, has died with coronavirus","[{'label': 'Negative', 'score': 0.6009455323219299}]"
23,2021-02-02 16:59:56+00:00,"RT This is too sad. Our Captain, Tom Moore has diedand he seemed so happy and fit at the end of last year. Underlines what a...","[{'label': 'Negative', 'score': 0.663604736328125}]"
24,2021-02-02 16:59:56+00:00,"RT Multi-level marketing companies are morally dubious, but during Lockdown they are downright evil and anti-feminist.","[{'label': 'Negative', 'score': 0.9051570296287537}]"
25,2021-02-02 16:59:56+00:00,This is good,"[{'label': 'Positive', 'score': 0.9254453778266907}]"
26,2021-02-02 16:59:56+00:00,"RT ""UK Pandemic Response Worse Now than With Spanish Flu in 1918"" Professor","[{'label': 'Negative', 'score': 0.7882598638534546}]"
