,created_at,full_text,sentiment_score
0,2021-02-23 02:59:55+00:00,RT Britain to ease England lockdown from March,"[{'label': 'Neutral', 'score': 0.9068931341171265}]"
1,2021-02-23 02:59:55+00:00,"RT absolutely devastating, the effects of this pandemic will be felt for generations. so many people will go without knowin...","[{'label': 'Negative', 'score': 0.9303684830665588}]"
2,2021-02-23 02:59:55+00:00,RT New post (INFAMOUS WUHAN LAB TO RECEIVE US FUNDING!) has been published on Intercessors for America -,"[{'label': 'Neutral', 'score': 0.8705700039863586}]"
3,2021-02-23 02:59:55+00:00,"Stay home, wear a mask, work, take care of your kids and be thankful for your gifts - like we've been doing for a year.","[{'label': 'Positive', 'score': 0.8486976027488708}]"
4,2021-02-23 02:59:55+00:00,"RT ""Today, I ask all Americans to remember -- remember those we lost and those who are left behind."" -- President Biden on the m...","[{'label': 'Neutral', 'score': 0.695212721824646}]"
5,2021-02-23 02:59:55+00:00,RT Quit claiming to care about kids' mental health right now while also pointing out every chance you get they aren't making eno...,"[{'label': 'Negative', 'score': 0.9032554030418396}]"
6,2021-02-23 02:59:55+00:00,"RT Fauci said today that the United States has ""done worse than most any other country"" in response to the China Virus

Rem...","[{'label': 'Negative', 'score': 0.7680255770683289}]"
7,2021-02-23 02:59:55+00:00,RT THIS DID NOT AGE WELL,"[{'label': 'Negative', 'score': 0.7381145358085632}]"
8,2021-02-23 02:59:55+00:00,RT Absolutely. No parent should have to choose between making ends meet and taking care of their kids during a pandemic. I...,"[{'label': 'Negative', 'score': 0.7449942827224731}]"
9,2021-02-23 02:59:55+00:00,guys please wear your mask covid can be very,"[{'label': 'Neutral', 'score': 0.6372055411338806}]"
10,2021-02-23 02:59:55+00:00,RT We often hear people described as ordinary Americans. There's no such thing. There's nothing ordinary about them. The people we'...,"[{'label': 'Neutral', 'score': 0.4920532703399658}]"
11,2021-02-23 02:59:55+00:00,"Blah blah blah, fix the larger problem of the pandemic. Wow, do I hear an echo in here?","[{'label': 'Negative', 'score': 0.7812615036964417}]"
12,2021-02-23 02:59:55+00:00,DIGDEEP - The Navajo Water Project,"[{'label': 'Neutral', 'score': 0.881868302822113}]"
13,2021-02-23 02:59:55+00:00,We will never be done with covid until we get everyone who will vaccinated ! Steve Scalia is doing a disservice to his constituents!,"[{'label': 'Negative', 'score': 0.8587437272071838}]"
14,2021-02-23 02:59:56+00:00,"RT ""250k killed by covid""
Market: ""ok""

""Fires in Amazon and Pantanal""
Market: ""ok""

""Mass deaths in Manaus""
Market: ""ok""

""22...","[{'label': 'Negative', 'score': 0.6115933656692505}]"
15,2021-02-23 02:59:56+00:00,"RT Biden on reaching 500,000 US Covid deaths: 'We must not become numb to the sorrow'","[{'label': 'Negative', 'score': 0.7108643054962158}]"
16,2021-02-23 02:59:56+00:00,RT THIS DID NOT AGE WELL,"[{'label': 'Negative', 'score': 0.7381145358085632}]"
17,2021-02-23 02:59:56+00:00,"RT BREAKING: President Biden is addressing our nation, to commemorate the 500,000 we lost to COVID-19.

This is a REAL Preside...","[{'label': 'Neutral', 'score': 0.6159759163856506}]"
18,2021-02-23 02:59:56+00:00,"Yes, it is a devastating condition, has to END SOON, and it is called ""COVID Fatigue""!!","[{'label': 'Negative', 'score': 0.8992992639541626}]"
19,2021-02-23 02:59:56+00:00,"Yeah, I think you've got the wrong girl here. 

I appreciate that you notice I'm Canadian. Covid is less political here. Not totally unpolitical. But I'm in favour of facts and science and that's about it.","[{'label': 'Negative', 'score': 0.4675924777984619}]"
20,2021-02-23 02:59:56+00:00,RT MDH reports 1 more COVID death (in long-term care.) The lowest death toll since 0 on 11/26 which was likely influenced by...,"[{'label': 'Neutral', 'score': 0.49781280755996704}]"
21,2021-02-23 02:59:56+00:00,"RT If I tell you the story of 1 person who died of #Covid19, you are likely to have lots of empathy. If I tell you that sto...","[{'label': 'Neutral', 'score': 0.6731317639350891}]"
22,2021-02-23 02:59:56+00:00,"RT Thank you to our service provider for providing Ms. Carter and her five daughters a safe place to live, a...","[{'label': 'Positive', 'score': 0.9302963614463806}]"
