,created_at,full_text,sentiment_score
0,2021-02-01 09:59:54+00:00,"RT With the release of fourth-quarter and full-year gross domestic product numbers this week, the full picture of what the coronav...","[{'label': 'Neutral', 'score': 0.9440143704414368}]"
1,2021-02-01 09:59:55+00:00,"RT Tom Moore, the 100-year-old British Army veteran who helped raise $40 million for the National Health Service earlier in the p...","[{'label': 'Neutral', 'score': 0.6982763409614563}]"
2,2021-02-01 09:59:55+00:00,RT Has the word 'offered' been inserted here to cover a failing? Even the BBC is reporting that English care homes have been...,"[{'label': 'Negative', 'score': 0.5628458857536316}]"
3,2021-02-01 09:59:55+00:00,"RT Erinomainen yhteenveto CoV19 rokotteista. Lukusuositus!  
An excellent, must read summary about CoV19 vaccines by","[{'label': 'Positive', 'score': 0.555506706237793}]"
4,2021-02-01 09:59:55+00:00,"Oh we are still getting teacher bashing on a daily basis. It's our fault schools are closed to most - we are lazy, don't care about our students and just want to stay home doing nothing. According to govt it's also us that spread Covid in schools so it's literally our fault.","[{'label': 'Negative', 'score': 0.9308909177780151}]"
5,2021-02-01 09:59:55+00:00,"RT #HAPPY JUNGMO DAY FanSupport for 22th Birthday [Subway Guide LED]

Address: Line3abgujeongyeog &amp; Line2geondaeyeog
Time: 2.1-2.15

It's re...","[{'label': 'Positive', 'score': 0.8475138545036316}]"
6,2021-02-01 09:59:55+00:00,RT A genuinely deady pandemic doesn't require a 24/7 government ad campaign to remind you about it.,"[{'label': 'Negative', 'score': 0.7679206132888794}]"
7,2021-02-01 09:59:55+00:00,Absolutely agree - really sad to see how COVID has seemingly drained people's human empathy. Suggesting that someone somehow deserves everything they get for taking a holiday as the world's mental health collapses is inhuman.,"[{'label': 'Negative', 'score': 0.9220269918441772}]"
8,2021-02-01 09:59:55+00:00,"RT In fairness, Joe Biden can't remember where he is most of the time how the hell is he going to know where 20 million va...","[{'label': 'Negative', 'score': 0.7721801400184631}]"
9,2021-02-01 09:59:55+00:00,"RT The Isle of Man has today lifted all lockdown restrictions. How? By pursuing a New Zealand-style ""zero Covid"" strategy and...","[{'label': 'Neutral', 'score': 0.8928336501121521}]"
