,created_at,full_text,sentiment_score
0,2021-02-27 02:59:54+00:00,"But, wht abt continuous support to Khalistanis....Relationship is a two way street Sir...","[{'label': 'Neutral', 'score': 0.7272184491157532}]"
1,2021-02-27 02:59:54+00:00,"The number of daily new COVID-19 cases in Los Angeles County is still falling, but there is reason to remain cautious, health officials say.","[{'label': 'Neutral', 'score': 0.8289837837219238}]"
2,2021-02-27 02:59:54+00:00,"RT ""Being a 9 year NBA veteran doesn't protect me from being called 'coronavirus' on the court.""

Jeremy Lin detailed the racism tha...","[{'label': 'Negative', 'score': 0.7639815807342529}]"
3,2021-02-27 02:59:54+00:00,"I've been thinking and maybe the State of the Union speech should be virtual this year.  The pandemic, you know.  Yeah, that's the ticket.  #TCMParty","[{'label': 'Neutral', 'score': 0.6211026906967163}]"
4,2021-02-27 02:59:55+00:00,RT Revised SoP on #Covid19 as on 26/02/2021.,"[{'label': 'Neutral', 'score': 0.8873988389968872}]"
5,2021-02-27 02:59:55+00:00,RT Third big risk is that we fail to learn lessons Covid is teaching. We need new funds for preparedness ($5-10B/year) and f...,"[{'label': 'Negative', 'score': 0.6990922689437866}]"
6,2021-02-27 02:59:55+00:00,RT Democrats working late into the night to get you $1400 rescue checks; Republicans lining up to vote no.,"[{'label': 'Negative', 'score': 0.5071499347686768}]"
7,2021-02-27 02:59:55+00:00,"Given the rise in already-high anti-Asian hate, coupled with COVID-19's devastating impact on elders and restaurants (and especially Asian elders and Asian restaurants)... (1/2)","[{'label': 'Negative', 'score': 0.8866657614707947}]"
8,2021-02-27 02:59:55+00:00,"RT Dems are working late into the night to spread Covid relief

CPAC is partying late into the night to spread Covid","[{'label': 'Neutral', 'score': 0.7300828099250793}]"
9,2021-02-27 02:59:55+00:00,"RT ""There's an epidemic of hatred towards Asians, fueled by public figures like Matthias Matuschik, who almost always claim the...","[{'label': 'Negative', 'score': 0.8465800285339355}]"
10,2021-02-27 02:59:55+00:00,RT There's already an epidemic of hatred towards Asians. Public figures like German radio host Matthias Matuschik equating...,"[{'label': 'Negative', 'score': 0.8506761789321899}]"
11,2021-02-27 02:59:55+00:00,"RT Sophy, right: no one should be disadvantaged at th...","[{'label': 'Neutral', 'score': 0.5013230443000793}]"
12,2021-02-27 02:59:55+00:00,"RT JERRY ""UNC"" LOONEY, 57, of Kansas City, Missouri, died of COVID on May 27, 2020.

""Always was there for you, very kind an...","[{'label': 'Neutral', 'score': 0.5780680179595947}]"
13,2021-02-27 02:59:55+00:00,RT .@JustinTrudeau How will Canada vote? We won't be safe until we are all safe. Support the waiver.,"[{'label': 'Neutral', 'score': 0.5240651965141296}]"
14,2021-02-27 02:59:55+00:00,"RT Latter-day Saint Charities, the humanitarian arm of The Church of Jesus Christ of Latter-day Saints, announced today a...","[{'label': 'Neutral', 'score': 0.9344344735145569}]"
15,2021-02-27 02:59:55+00:00,RT Democrats working late into the night to get you $1400 rescue checks; Republicans lining up to vote no.,"[{'label': 'Negative', 'score': 0.5071499347686768}]"
16,2021-02-27 02:59:55+00:00,"RT The NBA G League is investigating Jeremy Lin's statements that he's been called ""Coronavirus"" during games, per","[{'label': 'Neutral', 'score': 0.6020062565803528}]"
17,2021-02-27 02:59:55+00:00,RT So instead of showing up to vote on the COVID RELIEF PKG many  are instead going to CPAC because sucking up t...,"[{'label': 'Negative', 'score': 0.7427338361740112}]"
18,2021-02-27 02:59:55+00:00,"RT Johan, is this the dude? (btw my apologies, as an Irishman, )
FYI","[{'label': 'Neutral', 'score': 0.7210469841957092}]"
