,created_at,full_text,sentiment_score
0,2021-02-02 11:59:55+00:00,"If you ever wanted proof that the #NHS is nothing more than a machine designed to kill and not cure, here it is #vaccineskill #facts #SCAMDEMIC2021 #COVID19","[{'label': 'Negative', 'score': 0.9108124375343323}]"
1,2021-02-02 11:59:55+00:00,"RT I got arrested for not wearing a mask today.
Police Officers weren't interested in hearing about the scar tissues in my l...","[{'label': 'Negative', 'score': 0.8648958206176758}]"
2,2021-02-02 11:59:55+00:00,RT life pre covid was so unsanitary if you actually think about it.,"[{'label': 'Negative', 'score': 0.9064884781837463}]"
3,2021-02-02 11:59:55+00:00,"..Coronavirus, Announcing time of its end to all the worlds

Imam Mahdi Nasser Mohammad Al-Yemeni
11 - 1 - 2021
https://t.co/cCvrev8JJg
Assuring the brief news about 
Pfizer's Vaccine and the entire vaccines of the Human Physicians
23-01-2021
https://t.co/TyN6IXovUN
@@","[{'label': 'Neutral', 'score': 0.7890418171882629}]"
4,2021-02-02 11:59:55+00:00,RT We only voted for our national mother. We went through all the difficulties in the middle of the global pandemic to vote f...,"[{'label': 'Neutral', 'score': 0.6822675466537476}]"
5,2021-02-02 11:59:55+00:00,"RT Some people say don't trust the overall numbers. 

I've always been more focused on the number of cases on ventilators &amp; in I...","[{'label': 'Neutral', 'score': 0.6902521848678589}]"
6,2021-02-02 11:59:55+00:00,I wanna Time Travel..so i cn see wen this stupid corona will End,"[{'label': 'Negative', 'score': 0.7220004796981812}]"
7,2021-02-02 11:59:55+00:00,"Tennis SA has done such a good job during the pandemic with ongoing planning, adapting, delivering &amp; communicating  #leadership","[{'label': 'Positive', 'score': 0.9197399020195007}]"
8,2021-02-02 11:59:55+00:00,Thinking about the vaccine ,"[{'label': 'Neutral', 'score': 0.8418140411376953}]"
9,2021-02-02 11:59:55+00:00,"RT As COVID-19 surge declines in Los Angeles County, officials warn about ""superspreader"" Super Bowl parties that could create new s...","[{'label': 'Neutral', 'score': 0.5100254416465759}]"
10,2021-02-02 11:59:55+00:00,RT Many Congratulations to our FM Smt Ji for presenting a stellar Union Budget 2021-22 which realises PM Shr...,"[{'label': 'Positive', 'score': 0.971442699432373}]"
11,2021-02-02 11:59:55+00:00,"RT THE FACTS: 

@FoxNews Steve Hilton reveals new evidence linking COVID-19 origins to US-funded research in China

""The sta...","[{'label': 'Neutral', 'score': 0.823423445224762}]"
12,2021-02-02 11:59:55+00:00,People who badly cut their own hair or shaved it off because of lockdown are very sexy,"[{'label': 'Negative', 'score': 0.4168553948402405}]"
13,2021-02-02 11:59:55+00:00,"RT I am glad that the plasma donation from Shincheonji Church will cure the corona faster.

https://t.co/1YKKwrlAej

#treatme...","[{'label': 'Positive', 'score': 0.9576282501220703}]"
14,2021-02-02 11:59:55+00:00,"RT This week, 35,000 vaccine doses are set aside for people 65 and older, who are mostly encouraged to get vaccinated through th...","[{'label': 'Neutral', 'score': 0.6125439405441284}]"
15,2021-02-02 11:59:55+00:00,Sir please tell me my brother have new work  stamped visa before lockdown now he can come via dubai or not please tell me I will wait for your good response sir,"[{'label': 'Neutral', 'score': 0.7458496689796448}]"
16,2021-02-02 11:59:55+00:00,It will only give the temporary appearance of a restored economy. Where do you think that $1.9 trillion is coming from?,"[{'label': 'Negative', 'score': 0.5072230696678162}]"
17,2021-02-02 11:59:55+00:00,"Today's BESA noon webinar is about to go live with discussing ventilation in buildings and how important it is in relation to Covid mitigation and the health of building occupants.
Key points to follow in this thread....
#ventilation #COVID19 #HVAC","[{'label': 'Neutral', 'score': 0.749733567237854}]"
18,2021-02-02 11:59:55+00:00,7 times Boris Johnson's been accused of failing to follow the science on Covid,"[{'label': 'Negative', 'score': 0.6723124980926514}]"
19,2021-02-02 11:59:55+00:00,RT Groundhog Day in the middle of lockdown feels somewhat superfluous...,"[{'label': 'Negative', 'score': 0.728638231754303}]"
20,2021-02-02 11:59:56+00:00,"RT [Ep. 250 THE SHOW Choice Nominee 1]
Emergency Alert 
THE SHOW is under the attack of zombie virus outbreak! 
A...","[{'label': 'Negative', 'score': 0.6890243291854858}]"
21,2021-02-02 11:59:56+00:00,RT COVID-19 is fast spreading. Help stop the spread. Just wear a mask and observe the other preventive protocols.,"[{'label': 'Negative', 'score': 0.4915538430213928}]"
22,2021-02-02 11:59:56+00:00,RT Another opportunity to re-share this Student Mental Health Action Kit which is classroom-ready for both virtual and in-per...,"[{'label': 'Positive', 'score': 0.5392189621925354}]"
23,2021-02-02 11:59:56+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
24,2021-02-02 11:59:56+00:00,Don't patronize me! I'm Autoimmune and on chemo. It might not be the plague but it does kill as does the flu and the measles etc which I've had my vaccines for but not yet for covid19 so yes I will rant at selfish people who would rather spread the disease!,"[{'label': 'Negative', 'score': 0.8677643537521362}]"
25,2021-02-02 11:59:56+00:00,We ready!!!!!!!,"[{'label': 'Positive', 'score': 0.8540053963661194}]"
26,2021-02-02 11:59:56+00:00,"RT Labour has accused the government of taking a ""deeply irresponsible"" approach to border security amid the coronavirus crisi...","[{'label': 'Negative', 'score': 0.794849157333374}]"
27,2021-02-02 11:59:56+00:00,"Farmer alarm - coronavirus ban for H-2A guest workers

https://t.co/u0FpNshgnh
#potatoes #vegetable #agriculture #farming #vegetables #farmingphotography #freshproduce #agribusiness #fruitsandvegetables #crops #food #freshfood #foodsecurity","[{'label': 'Neutral', 'score': 0.805406391620636}]"
28,2021-02-02 11:59:56+00:00,"RT cc who has been documenting the many racist, colonialist ways that the media has reported on these new variants","[{'label': 'Negative', 'score': 0.7028621435165405}]"
29,2021-02-02 11:59:56+00:00,"RT #BREAKING Australian tour of South Africa is off. CA statement - ""Cricket Australia has today informed Cricket South Afri...","[{'label': 'Neutral', 'score': 0.8260216116905212}]"
30,2021-02-02 11:59:56+00:00,RT President Biden tells Republican senators who met with him at the White House he's unwilling to settle on too small a coro...,"[{'label': 'Neutral', 'score': 0.8177422285079956}]"
31,2021-02-02 11:59:56+00:00,"RT This #abc730 segment on Aged Care shows us that is incompetent, cold and uncaring. This Government has...","[{'label': 'Negative', 'score': 0.9178599715232849}]"
32,2021-02-02 11:59:56+00:00,RT Shincheonji Church Collectively Donates Blood Plasma Equivalent to 100 Trillion Korean Won As 'Sole Global Contributo...,"[{'label': 'Neutral', 'score': 0.9419642686843872}]"
33,2021-02-02 11:59:56+00:00,Such a uplifting song .. to uplift our moods in these last covid lockdown day s .. and all for childrens mental health charity ..,"[{'label': 'Positive', 'score': 0.9586389064788818}]"
34,2021-02-02 11:59:56+00:00,RT The worrisome thing about this NIN on-and-off registration extension is the fact that many have contracted COVID-19 trying to...,"[{'label': 'Negative', 'score': 0.8470883965492249}]"
35,2021-02-02 11:59:57+00:00,RT life pre covid was so unsanitary if you actually think about it.,"[{'label': 'Negative', 'score': 0.9064884781837463}]"
