,created_at,full_text,sentiment_score
0,2021-02-01 07:59:54+00:00,RT We have selected local healthcare heroes to attend Super Bowl LV in Tampa as guests of the team. These guests were invited to r...,"[{'label': 'Neutral', 'score': 0.6916430592536926}]"
1,2021-02-01 07:59:54+00:00,Middle class expects every years  By these expectations Tax Would be zero in 10 Years,"[{'label': 'Negative', 'score': 0.5857172608375549}]"
2,2021-02-01 07:59:55+00:00,RT Covid is not a joke. But somehow Malaysia take it as a joke. Im done.,"[{'label': 'Negative', 'score': 0.9358032941818237}]"
3,2021-02-01 07:59:55+00:00,Yet again we had the third highest number of cases of Covid  in the world. But the English like abused dogs lap it up and snarl at each other. Heartily sick of it. #BorisHasFailedTheNation,"[{'label': 'Negative', 'score': 0.9426133036613464}]"
4,2021-02-01 07:59:55+00:00,"RT #StayHome &amp; safe tweeters...
Night night ~ Love Kitts 

#NowPlaying #KittsMix

The Spencer Davis Group - Gimme Some Lovin...","[{'label': 'Positive', 'score': 0.5638380646705627}]"
5,2021-02-01 07:59:55+00:00,"RT Disparities in vaccine access between wealthy countries and poor and middle-income nations may soon become a ""catastrophic mor...","[{'label': 'Negative', 'score': 0.6897054314613342}]"
6,2021-02-01 07:59:55+00:00,"Thanks! 
Still get some practice with the loopiest of climate science deniers, so the selfish mad libertarian pandemic denialists now also par for course.

https://t.co/y5WWxaYJJN","[{'label': 'Neutral', 'score': 0.4908221960067749}]"
7,2021-02-01 07:59:55+00:00,"RT The Biden administration has now confirmed that
20 million doses of the Covid-19 vaccine are ""missing.""

Several weeks a...","[{'label': 'Negative', 'score': 0.5504737496376038}]"
8,2021-02-01 07:59:55+00:00,Pre covid:  ,"[{'label': 'Neutral', 'score': 0.877769947052002}]"
9,2021-02-01 07:59:55+00:00,"RT Robredo: ""What's alarming is that we're probably the last to recover because of the quality of our pandemic response. A...","[{'label': 'Negative', 'score': 0.8436799645423889}]"
10,2021-02-01 07:59:55+00:00,I hope everybody take care of yourself. I am boring because covid but I have Mew who give power for me  #MewXPopteen,"[{'label': 'Positive', 'score': 0.6275423169136047}]"
11,2021-02-01 07:59:55+00:00,"RT 40 Executive Orders in 9 Days.

THOUSANDS of jobs lost.

Stock Market tanks.

THOUSANDS dying from COVID with no plan.

No...","[{'label': 'Negative', 'score': 0.8180220723152161}]"
12,2021-02-01 07:59:55+00:00,RT I'm a foreign NHS healthcare worker who has worked tirelessly day in &amp; day out in this #covid19 #pandemic. Would you take...,"[{'label': 'Neutral', 'score': 0.7548435926437378}]"
13,2021-02-01 07:59:55+00:00,"RT Millwall v Norwich, the fantastic guests and great causes. RIP Ty Hemblade and support the efforts of Millwall in the...","[{'label': 'Positive', 'score': 0.9368536472320557}]"
14,2021-02-01 07:59:56+00:00,"RT FM announces 35,000 Cr of our money to be spent on Pvt Vaccine Companies for untested Vaccines at a time when Covid is natur...","[{'label': 'Neutral', 'score': 0.6746150851249695}]"
15,2021-02-01 07:59:56+00:00,No doubt your an anti maskers I bet your one of the morons who cannot follow the god damn rules it's not the government it's the morons who are obsessed with killing the government not following the rules how hard is #stayathome hard to follow,"[{'label': 'Negative', 'score': 0.9281945824623108}]"
16,2021-02-01 07:59:56+00:00,Great to hear Mpumelelo Mbangwa back in the commentary booth after recovering from #COVID19. #MODC,"[{'label': 'Positive', 'score': 0.9300697445869446}]"
