,created_at,full_text,sentiment_score
0,2021-02-20 13:59:54+00:00,"#COVID19 has strained health systems everywhere  #SDG3

Canada is working to ensure that the gains in comprehensive sexual and reproductive health and rights are protected throughout the crisis.

","[{'label': 'Neutral', 'score': 0.5931298136711121}]"
1,2021-02-20 13:59:55+00:00,PS4 Digital Sales Grew 83 Percent in Lockdown-Hit Quarter,"[{'label': 'Neutral', 'score': 0.651849091053009}]"
2,2021-02-20 13:59:55+00:00,"RT ""Being able to reengage this student parent population that has left college without a degree yet still has a desire to ret...","[{'label': 'Neutral', 'score': 0.8430590033531189}]"
3,2021-02-20 13:59:55+00:00,Government memo crushes Cuomo's defense in COVID nursing home scandal via,"[{'label': 'Neutral', 'score': 0.6647800207138062}]"
4,2021-02-20 13:59:55+00:00,"RT Matt Hancock: found guilty of handing pandemic contracts to his mates 

British journalists:","[{'label': 'Negative', 'score': 0.5496827363967896}]"
5,2021-02-20 13:59:55+00:00,RT But the solution is not Starmer's labour who'd do more of the same. Vote,"[{'label': 'Negative', 'score': 0.6969457268714905}]"
6,2021-02-20 13:59:55+00:00,RT Our government was proud to provide with $189M in COVID-19 related homelessness funding ($395M in total fu...,"[{'label': 'Positive', 'score': 0.8831778764724731}]"
7,2021-02-20 13:59:55+00:00,RT Apparently insists she isn't using her daily broadcasts to politicize pandemic--decides that election sh...,"[{'label': 'Neutral', 'score': 0.5834376215934753}]"
8,2021-02-20 13:59:55+00:00,People who break the law should be in jail.,"[{'label': 'Negative', 'score': 0.8578502535820007}]"
9,2021-02-20 13:59:55+00:00,RT Our article 'The Smartphone Pandemic' is just outin Global Public Health. Read it to find out the implication of how Big Tec...,"[{'label': 'Neutral', 'score': 0.9059443473815918}]"
10,2021-02-20 13:59:55+00:00,"So got banned from Facebook today saying, ""china created the virus"" .....   this stuff is crazyyyy","[{'label': 'Negative', 'score': 0.9101589918136597}]"
11,2021-02-20 13:59:55+00:00,RT Manila was got7 last stop when covid happend and it was so memorable from them we know how filo-ahgases cheer got7 the loud...,"[{'label': 'Positive', 'score': 0.9498763680458069}]"
12,2021-02-20 13:59:55+00:00,"RT ""We're at $7.25 an hour. No one should work 40 hours a week and live in poverty,"" said on Tuesday.

Tell Congress to sup...","[{'label': 'Negative', 'score': 0.7630412578582764}]"
13,2021-02-20 13:59:55+00:00,"RT 119,920 Covid deaths
Government found to have acted against the law

Headline:","[{'label': 'Negative', 'score': 0.730638325214386}]"
14,2021-02-20 13:59:55+00:00,RT MATT HANCOCK TO RESIGN!,"[{'label': 'Neutral', 'score': 0.6729344129562378}]"
15,2021-02-20 13:59:55+00:00,RT The boom-bust COVID approach in the UK has completely failed. We need a sustainable strategy now - an #antilockdown st...,"[{'label': 'Negative', 'score': 0.8335161209106445}]"
16,2021-02-20 13:59:55+00:00,About this time last year the Establishment's next plan for a coup began and unbeknownst to many of us in February we thought it was just an illness that required some hygiene and social distancing.,"[{'label': 'Negative', 'score': 0.5834668278694153}]"
