,created_at,full_text,sentiment_score
0,2021-02-11 01:59:55+00:00,RT Ron DeSantis and all of Florida are completely embarrassing Joe Biden when it comes to Covid-19.,"[{'label': 'Negative', 'score': 0.8655697703361511}]"
1,2021-02-11 01:59:55+00:00,"Been looking for 3 years.
Employers don't want stay home moms how want to go back to work!","[{'label': 'Negative', 'score': 0.6642881035804749}]"
2,2021-02-11 01:59:55+00:00,RT The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene...,"[{'label': 'Negative', 'score': 0.7499182224273682}]"
3,2021-02-11 01:59:55+00:00,"RT WHO's COVID Investigator is Recipient of Chinese Communist Cash, Worked With Wuhan Lab for 18 Years.","[{'label': 'Neutral', 'score': 0.9125787019729614}]"
4,2021-02-11 01:59:55+00:00,"RT It's an outrage that our health heroes have not had the masks, gloves, &amp; supplies they need to safely serve our communit...","[{'label': 'Negative', 'score': 0.8622874021530151}]"
5,2021-02-11 01:59:55+00:00,"You know perfectly well that Biden changed his opinion on Trump's US/China travel ban. Florida's appalling record of handling Covid-19 and the vaccine rollout is on you, Governor DeathSantis and","[{'label': 'Negative', 'score': 0.7918003797531128}]"
6,2021-02-11 01:59:55+00:00,"China's Sinopharm #COVID19 vaccines have arrived at the airport in Malabo, capital of Equatorial Guinea Wednesday. This is the first batch of vaccine aid China has provided to an African country. Equatorial Guinea's VP Teodoro Obiang Mangue welcomed the vaccines at the airport.","[{'label': 'Neutral', 'score': 0.5187193751335144}]"
7,2021-02-11 01:59:55+00:00,RT Imagine being Modi. A Prime Minister from a G7 country begs you for vaccines because he bungled his job so bad. This begg...,"[{'label': 'Negative', 'score': 0.9133946299552917}]"
8,2021-02-11 01:59:55+00:00,RT VERIFIED AGAIN!,"[{'label': 'Neutral', 'score': 0.734702467918396}]"
9,2021-02-11 01:59:55+00:00,"Remember to stay home and quarantine. Please don't leave your house unless it's necessary. I'm losing my mind over this pandemic so please, lets stay inside so it dies down. Please. I'm begging you. I'm slowly losing it.","[{'label': 'Negative', 'score': 0.7648579478263855}]"
10,2021-02-11 01:59:55+00:00,"RT It's an outrage that our health heroes have not had the masks, gloves, &amp; supplies they need to safely serve our communit...","[{'label': 'Negative', 'score': 0.8622874021530151}]"
