,created_at,full_text,sentiment_score
0,2021-02-02 20:59:54+00:00,RT Scalise: Biden's Executive Order Would Allow Illegals to Get COVID-19 Vaccine Ahead of Some Americans,"[{'label': 'Neutral', 'score': 0.7495405077934265}]"
1,2021-02-02 20:59:54+00:00,"RT So to recap we told people to stay home for the last 325 days and gave them $1,800. That's $5.54 a day.

Meanwhile, th...","[{'label': 'Neutral', 'score': 0.7689887881278992}]"
2,2021-02-02 20:59:54+00:00,"3...
AHS: ""Continue to deliver all the care you have done in the past"".
UCP: ""While we continue to attack, malign and lie about you""
AHS: ""Now we want you to start phone triaging all the COVID cases for us, for complications over the phone""...4","[{'label': 'Negative', 'score': 0.7057210206985474}]"
3,2021-02-02 20:59:55+00:00,"RT Such sad news but what a life !! 

RIP #SirTomMoore 

https://t.co/jx4y2KkVxy","[{'label': 'Negative', 'score': 0.43353471159935}]"
4,2021-02-02 20:59:55+00:00,RT This is great news for those concerned about not having yet had the second jab. And the tweet underneath offers great news in...,"[{'label': 'Positive', 'score': 0.9715743660926819}]"
5,2021-02-02 20:59:55+00:00,"RT The CDC is telling people to limit drinking during the Super Bowl.

We didn't storm the beaches of Normandy on D-Day in 194...","[{'label': 'Neutral', 'score': 0.7224045991897583}]"
6,2021-02-02 20:59:55+00:00,"RT ""How do you confidently reopen schools with a high level of COVID in the community, and limited ability to detect varian...","[{'label': 'Negative', 'score': 0.6865514516830444}]"
7,2021-02-02 20:59:55+00:00,"RT How does the Trudeau government, in the information age, get away with so many bold face lies?

It takes 3 seconds to disp...","[{'label': 'Negative', 'score': 0.8064281940460205}]"
8,2021-02-02 20:59:55+00:00,RT Manitoba reports 83 new COVID-19 cases. No update given today on the latest number of coronavirus-related deaths in the prov...,"[{'label': 'Negative', 'score': 0.6377006769180298}]"
9,2021-02-02 20:59:55+00:00,RT Toronto Public Health declared the devastating outbreak at Tendercare Living Centre over as of Feb. 1. North York General Ho...,"[{'label': 'Negative', 'score': 0.5564464926719666}]"
10,2021-02-02 20:59:55+00:00,RT The pandemic has affected everything from the economy and education to mental health and social services. At #CityLab202...,"[{'label': 'Negative', 'score': 0.6784405708312988}]"
11,2021-02-02 20:59:55+00:00,"RT 'THANK YOU' PAY: Trader Joe's says the ""thank you"" wages it began paying its workers at the start of the pandemic has been hiked...","[{'label': 'Positive', 'score': 0.5363211035728455}]"
12,2021-02-02 20:59:55+00:00,RT Joe Manchin moves to pass COVID relief without Republicans: 'I will vote to move forward',"[{'label': 'Neutral', 'score': 0.8492076992988586}]"
13,2021-02-02 20:59:55+00:00,"""What a demonstration of collective solidarity in action at a time of increasing social atomization and economic suffering, in the dead of winter, in the middle of a pandemic--why, I could just go on and on and on. ...""","[{'label': 'Positive', 'score': 0.4164588749408722}]"
14,2021-02-02 20:59:55+00:00,"RT VP Harris is at the Capitol to break a tie, if needed, on the budget reconciliation COVID bill motion to proceed. Via","[{'label': 'Neutral', 'score': 0.8934881091117859}]"
15,2021-02-02 20:59:55+00:00,RT Why is Joe Biden trying so hard to get Republican input on the Covid relief bill when he doesn't need one single Republi...,"[{'label': 'Negative', 'score': 0.5553786754608154}]"
16,2021-02-02 20:59:55+00:00,RT And #Briansicknick would be alive today but for Donald J. Trump's abuse of his presidential powers to foment a violent attack...,"[{'label': 'Negative', 'score': 0.7982038259506226}]"
17,2021-02-02 20:59:55+00:00,Global Vaccine Timeline Stretches to 2023,"[{'label': 'Neutral', 'score': 0.9218769073486328}]"
18,2021-02-02 20:59:55+00:00,"RT This is an important read on womenMs paid &amp; unpaid work during Covid. says ""It's individual, nuanced, and ever chan...","[{'label': 'Positive', 'score': 0.5712570548057556}]"
19,2021-02-02 20:59:55+00:00, Cannot wait to get in here ,"[{'label': 'Positive', 'score': 0.9636986255645752}]"
20,2021-02-02 20:59:55+00:00,"DRAGONETTEPHOTOGRAPHY
IG: of Covid &amp; Main St.     @frankturner ","[{'label': 'Neutral', 'score': 0.900299072265625}]"
21,2021-02-02 20:59:55+00:00,Call of Duty Cold War lol funny cause before Covid I absolutely hated the game... now I can't get enough of it ,"[{'label': 'Negative', 'score': 0.6179859638214111}]"
22,2021-02-02 20:59:55+00:00,"RT Coronavirus infections in prisons have spiked to a higher rate than in the general population. 

This is putting prison sta...","[{'label': 'Negative', 'score': 0.7943452000617981}]"
23,2021-02-02 20:59:55+00:00,"RT Looks like Manchin is on board with reconciliation, so Democrats appear to have the votes to move Biden's COVID relief bill th...","[{'label': 'Positive', 'score': 0.5457383990287781}]"
24,2021-02-02 20:59:55+00:00,"RT So to recap we told people to stay home for the last 325 days and gave them $1,800. That's $5.54 a day.

Meanwhile, th...","[{'label': 'Neutral', 'score': 0.7689887881278992}]"
25,2021-02-02 20:59:55+00:00,"RT #PrinceWilliamIsAKing some of William and Kate's covid efforts  

Peep the lists below ","[{'label': 'Neutral', 'score': 0.943855881690979}]"
26,2021-02-02 20:59:55+00:00,RT life pre covid was so unsanitary if you actually think about it.,"[{'label': 'Negative', 'score': 0.9064884781837463}]"
27,2021-02-02 20:59:55+00:00,"RT #ECMO in #COVID19 related severe respiratory failure
5122 critically ill adults/68 US hospitals
190 runs = 3.7%
median...","[{'label': 'Negative', 'score': 0.6179938912391663}]"
28,2021-02-02 20:59:55+00:00,"RT Landing at LAX--where there is a 10 day quarantine--and the pilot says: ""Hope you can get out and about down there, pick u...","[{'label': 'Neutral', 'score': 0.8504084348678589}]"
29,2021-02-02 20:59:55+00:00,It's Go Time.,"[{'label': 'Positive', 'score': 0.538299024105072}]"
30,2021-02-02 20:59:55+00:00,RT The countrywide COVID-19 vaccination program was conducted successfully on the 18th day yesterday. Ministry of Health in...,"[{'label': 'Neutral', 'score': 0.5634387731552124}]"
31,2021-02-02 20:59:56+00:00,YES You can assist,"[{'label': 'Positive', 'score': 0.5409849286079407}]"
32,2021-02-02 20:59:56+00:00,"RT Excellent #Edtech article:

Where (and why) is the global edtech boom?

 x 7

https://t.co/eZJbV1JfW9","[{'label': 'Positive', 'score': 0.8141437768936157}]"
33,2021-02-02 20:59:56+00:00,I swear I'm more excited for spider-man 3 then lockdown being lifted,"[{'label': 'Positive', 'score': 0.9818982481956482}]"
34,2021-02-02 20:59:56+00:00,"RT I have two Republican friends with jobs who happily cashed their Covid relief checks, and were extremely o...","[{'label': 'Positive', 'score': 0.761452853679657}]"
35,2021-02-02 20:59:56+00:00,"Antivax nonsense? You'd be rather foolish to believe it's all nonsense... but you might want to start here and here.

https://t.co/hnBPzz7Tt8

https://t.co/G4vzELXuPY

Both government sites so you don't have to get your feathers ruffled...","[{'label': 'Negative', 'score': 0.6542487144470215}]"
36,2021-02-02 20:59:56+00:00,"""Research from Moody's Analytics and the Urban Institute estimates 9.4 million U.S. renter households owed an average of $5,586 in back rent, utilities and related late fees as of January, for a total burden of $52.6 billion.""","[{'label': 'Negative', 'score': 0.5017027854919434}]"
37,2021-02-02 20:59:56+00:00,"RT A) False: $15/hour doesn't happen until 2025. 

C) Did you tweet this tweet about how working...","[{'label': 'Negative', 'score': 0.5835018157958984}]"
38,2021-02-02 20:59:56+00:00,RT And #Briansicknick would be alive today but for Donald J. Trump's abuse of his presidential powers to foment a violent attack...,"[{'label': 'Negative', 'score': 0.7982038259506226}]"
