,created_at,full_text,sentiment_score
0,2021-02-17 11:59:54+00:00,RT Got a lump in my throat watching the first vaccine jabs being administered today. I lost a friend to Covid just this past S...,"[{'label': 'Negative', 'score': 0.8500792384147644}]"
1,2021-02-17 11:59:55+00:00,Where the jewish people in pre war germany told to wear a yellow star to let everyone know who they where why should people in the new millennium to wear a discription for their ailment Morrisons boycott them,"[{'label': 'Negative', 'score': 0.7627652287483215}]"
2,2021-02-17 11:59:55+00:00,"RT If we held a minute silence for every person who's died of coronavirus Taiwan would be silent for 9 minutes, New Zealand for...","[{'label': 'Neutral', 'score': 0.6530614495277405}]"
3,2021-02-17 11:59:55+00:00,"RT Covid : Happiness Habits

1. Connect more with people who matter to you
2. Stay physically active
3. Get quality sleep
4. Edu...","[{'label': 'Neutral', 'score': 0.5373035669326782}]"
4,2021-02-17 11:59:55+00:00,"RT Texans are suffering without power because those in power have failed us. As with Covid, a natural disaster has become far...","[{'label': 'Negative', 'score': 0.9316539764404297}]"
5,2021-02-17 11:59:55+00:00,"RT On Ford's hypocrisy (one instance, at least):

""Canadians, if you aren't furious at the politicians flagrantly flouting t...","[{'label': 'Negative', 'score': 0.7760476469993591}]"
6,2021-02-17 11:59:55+00:00,RT last time we got a whole week off of school it turned into a year long pandemic,"[{'label': 'Negative', 'score': 0.7491316199302673}]"
7,2021-02-17 11:59:55+00:00,"RT EXCESS deaths soaring in many countries faster than official #COVID19 deaths.

Mexico  Russia  Iran  South Africa...","[{'label': 'Negative', 'score': 0.6343396902084351}]"
8,2021-02-17 11:59:55+00:00,RT ZERO COVID may depend upon us first having a ZERO TOSSPOT Cabinet..,"[{'label': 'Neutral', 'score': 0.7831538915634155}]"
9,2021-02-17 11:59:55+00:00,Deaths | Coronavirus in the UK,"[{'label': 'Negative', 'score': 0.7358909249305725}]"
10,2021-02-17 11:59:55+00:00,RT Just wow,"[{'label': 'Positive', 'score': 0.7246198654174805}]"
11,2021-02-17 11:59:55+00:00,RT Biden's answer to that Second Grader and her fears of Covid was pitch perfect because it was an entirely authentic refle...,"[{'label': 'Positive', 'score': 0.4831252992153168}]"
12,2021-02-17 11:59:55+00:00,RT Register for the People's COVID Inquiry to hear our witnesses give evidence,"[{'label': 'Neutral', 'score': 0.9108707904815674}]"
13,2021-02-17 11:59:55+00:00,RT Priorities revealed: the government spent less on border quarantining last year than it did on focus groups about coron...,"[{'label': 'Neutral', 'score': 0.7708612084388733}]"
14,2021-02-17 11:59:55+00:00,"It would be a dream come true, may i apply after lockdown?","[{'label': 'Positive', 'score': 0.9130667448043823}]"
