,created_at,full_text,sentiment_score
0,2021-02-24 16:59:54+00:00,"#Corona Info for #Germany:
New Cases: 4339
Today Recovery: 10000
Today Deaths: 159
Total Active Cases: 122529
Total Cases: 2409602
Total Recovery: 2217700
Total Deaths: 69373
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram.","[{'label': 'Neutral', 'score': 0.7728497982025146}]"
1,2021-02-24 16:59:54+00:00,"RT Fun fact: so well did Gove prepare the country for the end of the transition period, there are currently no facilities i...","[{'label': 'Positive', 'score': 0.5210919380187988}]"
2,2021-02-24 16:59:54+00:00,"RT Only 9% of Joe Biden's $1.9 trillion bill will actually be spent fighting the pandemic.
 
The rest is a far-left wish li...","[{'label': 'Negative', 'score': 0.7261834740638733}]"
3,2021-02-24 16:59:54+00:00,Did you resurrect Franz Kafka to design this rollout? Absolutely insane that I had appointments booked and when I hit confirm it all crashed. #COVID19,"[{'label': 'Negative', 'score': 0.9143404364585876}]"
4,2021-02-24 16:59:54+00:00,"Health workers, executive, religious leaders to receive Covid vaccine - Starr Fm","[{'label': 'Neutral', 'score': 0.9198061227798462}]"
5,2021-02-24 16:59:55+00:00,"Moments in Lockdown life: 12 hour shift maskless and socialising with workers from all over the country. Pop to Tesco's maskless on the way home, drop and see my mother who is unvaccinated and recovering from heart surgery. A quick hug and return home to the family.","[{'label': 'Neutral', 'score': 0.5589458346366882}]"
6,2021-02-24 16:59:55+00:00,Another pandemic ,"[{'label': 'Negative', 'score': 0.705432116985321}]"
7,2021-02-24 16:59:55+00:00,"RT The FDA has confirmed that Johnson &amp; Johnson's one-shot vaccine provides strong protection against the coronavirus, backin...","[{'label': 'Neutral', 'score': 0.5878260731697083}]"
8,2021-02-24 16:59:55+00:00,RT TOMORROW 2pm ET! First of 2 #cooperativeresearch webinars on conducting research safely during the pandemic. Tomorrow's...,"[{'label': 'Neutral', 'score': 0.8438782691955566}]"
9,2021-02-24 16:59:55+00:00,"RT . 
""Failing to tell a story about why Britain has almost uniquely suffered in the pandemic has left much of t...","[{'label': 'Negative', 'score': 0.779384434223175}]"
10,2021-02-24 16:59:55+00:00,"RT Sturgeon is playing a playing a high-stakes gamble, using the Covid briefing to make her most personal attacks yet on Alex S...","[{'label': 'Negative', 'score': 0.5071009993553162}]"
11,2021-02-24 16:59:55+00:00,Amazing the timing! ,"[{'label': 'Positive', 'score': 0.9805014729499817}]"
12,2021-02-24 16:59:55+00:00,RT NEW: Pfizer and Moderna have told Congress they can dramatically increase COVID-19 vaccine deliveries to 140 M more dos...,"[{'label': 'Neutral', 'score': 0.8785825967788696}]"
13,2021-02-24 16:59:55+00:00,actually 2016-18 phillies was a preview of social distancing,"[{'label': 'Neutral', 'score': 0.8460256457328796}]"
14,2021-02-24 16:59:55+00:00,RT Democrats are in control of both houses of Congress and the White House...  they have no excuse as to the delay in get...,"[{'label': 'Neutral', 'score': 0.6997405290603638}]"
15,2021-02-24 16:59:55+00:00,"RT the trend continues -- viewership is down for men's sports during the pandemic, but it's consistently rising for the women's...","[{'label': 'Neutral', 'score': 0.8113422393798828}]"
16,2021-02-24 16:59:55+00:00,RT Y'all won't wear masks correctly. Y'all won't double mask. Y'all won't get tested. Y'all won't social distance. Y'all won'...,"[{'label': 'Negative', 'score': 0.8468101620674133}]"
17,2021-02-24 16:59:55+00:00,RT I don't understand why these churches are locked in relation to the pandemic. Do you? Virus transmission s...,"[{'label': 'Negative', 'score': 0.8134133815765381}]"
18,2021-02-24 16:59:55+00:00,"RT The Ontario government will be rolling out the COVID-19 vaccine to adults 80 years and up, beginning March 15, with senio...","[{'label': 'Neutral', 'score': 0.9348942637443542}]"
19,2021-02-24 16:59:55+00:00,It became Covid.,"[{'label': 'Neutral', 'score': 0.5813401937484741}]"
20,2021-02-24 16:59:55+00:00,"RT I think I would look in It's a series of women lead, high producti...","[{'label': 'Positive', 'score': 0.7036703824996948}]"
21,2021-02-24 16:59:55+00:00,RT The reason our media (which is propaganda for the elites) aggressively attacks Ron Desantis' winning approach to Covid-19...,"[{'label': 'Negative', 'score': 0.5570670962333679}]"
22,2021-02-24 16:59:55+00:00,"RT We have been examining since childhood
We are not afraid to exams but we are afraid of the Corona virus
Because the live...","[{'label': 'Neutral', 'score': 0.5601887106895447}]"
23,2021-02-24 16:59:55+00:00,RT We all know that this vaccine isn't going to the poorest people in Ghana and it's sad,"[{'label': 'Negative', 'score': 0.9176622033119202}]"
24,2021-02-24 16:59:55+00:00,"RT The $1.3 trillion wealth gain by America's 660 billionaires since the pandemic began could pay for a stimulus check of $3,900...","[{'label': 'Neutral', 'score': 0.6333943009376526}]"
