,created_at,full_text,sentiment_score
0,2021-02-25 16:59:54+00:00,RT Crazy how physical barriers between your mucous membranes and a deadly virus can keep you healthy,"[{'label': 'Neutral', 'score': 0.5231682062149048}]"
1,2021-02-25 16:59:54+00:00,RT CBC finally turns its attention to the vaccine FAIL in Doug Ford's Ontario:'I'm locked in a jail': Frustration grows among...,"[{'label': 'Negative', 'score': 0.8846073150634766}]"
2,2021-02-25 16:59:54+00:00,#MAEdu thread,"[{'label': 'Neutral', 'score': 0.9184173345565796}]"
3,2021-02-25 16:59:54+00:00,"We now have a global shortage of oxygen in deliverable form for use in ICUs to keep acute #COVID19 patients alive. As w/everything else in the #pandemic what started as a fixable supply prob in rich countries is morphing into an  crisis in poorer nations.
https://t.co/cb8ubkll7o","[{'label': 'Negative', 'score': 0.7355332970619202}]"
4,2021-02-25 16:59:54+00:00,"Death is not the only tragic outcome, either. 

A young boy in my city lost both legs and both hands due to Multisystem inflammatory syndrome in children (MIS-C) following Covid","[{'label': 'Negative', 'score': 0.8556089997291565}]"
5,2021-02-25 16:59:55+00:00,"RT You really definitely should not consume alcohol, soft cheeses or sushi while pregnant. But brand new experimental therapy...","[{'label': 'Negative', 'score': 0.7737206220626831}]"
6,2021-02-25 16:59:55+00:00,"RT Last year, before lockdowns and #facemasks in #LasVegas. The days b4 the world came to a standstill...in hindsight it's...","[{'label': 'Neutral', 'score': 0.806875467300415}]"
7,2021-02-25 16:59:55+00:00,"Wait to you hear about the California variant. 

https://t.co/Qd30KyfVdw","[{'label': 'Neutral', 'score': 0.8111459612846375}]"
8,2021-02-25 16:59:55+00:00,RT What a 'Norwegian mindset' could teach us about coping with COVID-19 restrictions #COVID19 #MentalHealth h...,"[{'label': 'Neutral', 'score': 0.8782458305358887}]"
9,2021-02-25 16:59:55+00:00, LIVE PODCAST: 25 February 2021 on #coronavirus #trump,"[{'label': 'Neutral', 'score': 0.6162401437759399}]"
10,2021-02-25 16:59:55+00:00,"RT Praying &amp; remembering daily through the pandemic, those who have died in the UK with C-19. May they rest in peace. Also for...","[{'label': 'Neutral', 'score': 0.5957134366035461}]"
11,2021-02-25 16:59:55+00:00,"RT What covid does to the body post-infection isn't talked about enough. If you test positive and you recover, please try to...","[{'label': 'Neutral', 'score': 0.5570970177650452}]"
12,2021-02-25 16:59:55+00:00,RT EU Commission Urges Six Member States to Remove Some of Their COVID-19 Border Restrictions,"[{'label': 'Neutral', 'score': 0.878619909286499}]"
13,2021-02-25 16:59:55+00:00,RT Exclusive: London hospitals face backlog of 15k urgent operations and a shortfall in surgery capacity. Briefing seen by,"[{'label': 'Negative', 'score': 0.504079282283783}]"
14,2021-02-25 16:59:55+00:00,"RT One year ago today, Kayleigh McEnany made a really bad COVID prediction, but what's really special is how she also made a...","[{'label': 'Neutral', 'score': 0.485154926776886}]"
15,2021-02-25 16:59:55+00:00,"Guy like me didn't even go to bars pre-pandemic. That's just how selfless I am 

Gm baby ash and bell I love you two more than you know ","[{'label': 'Positive', 'score': 0.778593122959137}]"
16,2021-02-25 16:59:56+00:00,Yellen urges G20 to 'go big' with pandemic stimulus,"[{'label': 'Neutral', 'score': 0.7126855254173279}]"
17,2021-02-25 16:59:56+00:00,will you come to Hungary after the pandemic? love you the most tatey&lt;3 #AskTateMcRae,"[{'label': 'Positive', 'score': 0.9072908759117126}]"
18,2021-02-25 16:59:56+00:00,"RT Now is not the time for tax rises on struggling low and middle-income families. 

But super-rich corporations and indi...","[{'label': 'Negative', 'score': 0.6894171833992004}]"
19,2021-02-25 16:59:56+00:00,RT PSA: dont go to chick-fil-a in bowie off 301!!! they have had an outbreak of corona virus cases over the past weeks and r...,"[{'label': 'Negative', 'score': 0.803567111492157}]"
20,2021-02-25 16:59:56+00:00,"RT This is heartbreaking. 

Currently no direct flights from the UK to Brazil are permitted due to the pandemic. Which m...","[{'label': 'Negative', 'score': 0.8430112600326538}]"
21,2021-02-25 16:59:56+00:00,RT Only losers refuse to wear a mask. Don't be a loser.,"[{'label': 'Negative', 'score': 0.890450119972229}]"
22,2021-02-25 16:59:56+00:00,"RT ""We are going into our 9th lockdown ""","[{'label': 'Neutral', 'score': 0.8796163201332092}]"
23,2021-02-25 16:59:56+00:00,Safe! ,"[{'label': 'Positive', 'score': 0.7958481311798096}]"
24,2021-02-25 16:59:56+00:00,"RT Good news story of the day: 

Vaccine starting to impact in Ireland as 'very severe drop' in Covid-19 cases linked to nu...","[{'label': 'Neutral', 'score': 0.6457432508468628}]"
25,2021-02-25 16:59:56+00:00,"RT Stop conducting disgusting and boring online classes by giving silly reasons of covid 19 pandemic.
No corona in market gathe...","[{'label': 'Negative', 'score': 0.9112153053283691}]"
26,2021-02-25 16:59:56+00:00,"Hi there! Please be advised that our stores, with the exception of Northern Ireland, Scotland and Swansea, are currently offering Click &amp; Collect services, and are accepting returns. I have attached a link to our store policy here :)","[{'label': 'Positive', 'score': 0.5826796889305115}]"
