,created_at,full_text,sentiment_score
0,2021-02-17 22:59:54+00:00,".@GovofCO is right -- we don't have to go back to how things were before the pandemic.

We can build a better CO by investing in education, prioritizing renewable energy, supporting small businesses, &amp; focusing on improving the lives of everyone in CO.

Thank you for having me!","[{'label': 'Positive', 'score': 0.6251011490821838}]"
1,2021-02-17 22:59:54+00:00,Providence in Spokane postponed a Wednesday vaccine clinic due to weather-related shipment delays. Now the mass vax site in Kennewick is closed through the weekend due to the same reason. ,"[{'label': 'Negative', 'score': 0.5923202633857727}]"
2,2021-02-17 22:59:54+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
3,2021-02-17 22:59:54+00:00,RT .@VP is right. This is an emergency. Women have accounted for 55% of jobs lost since the start of the pandemic. Many wil...,"[{'label': 'Negative', 'score': 0.7836527824401855}]"
4,2021-02-17 22:59:55+00:00,RT Government has bought hundreds of millions of tests at a cost to us of billions of pounds. It's desperately trying to f...,"[{'label': 'Negative', 'score': 0.8458539247512817}]"
5,2021-02-17 22:59:55+00:00,"RT When lockdown ends &amp; it is safe should we protest UK wide against this corrupt Conservative government in all areas, consiste...","[{'label': 'Neutral', 'score': 0.5200548768043518}]"
6,2021-02-17 22:59:55+00:00,"The CBC gets about $1,200,000,000.00 a year of taxpayers money, and I believe $600,000,000.00 in Covid funds. The other lame stream media outlets all vie to get@a@share of the $595,000,000.00 hush slush fund, also taxpayers money, thanks to the Crime Minister &amp; minions!","[{'label': 'Negative', 'score': 0.5445341467857361}]"
7,2021-02-17 22:59:55+00:00,"RT I am so mentally drained man as a college student. A pandemic for a whole year, class is virtual, a winter storm, trying...","[{'label': 'Negative', 'score': 0.8954864144325256}]"
8,2021-02-17 22:59:55+00:00,COVID-19 2nd wave: Community transmission in Edo hits 90.4 percent,"[{'label': 'Negative', 'score': 0.5762863159179688}]"
9,2021-02-17 22:59:55+00:00,Governor announces changes to COVID-19 event restrictions,"[{'label': 'Neutral', 'score': 0.9181820750236511}]"
10,2021-02-17 22:59:55+00:00,"Charlotte, 
Do you know about resident memory T-cells? If you do, you should know they can't be created by a shot in the arm.
Never said nobody died of C19. Have friends who have died. My 85 yr old mom is suffering  from long Covid.  So don't play this on me.","[{'label': 'Negative', 'score': 0.6564327478408813}]"
11,2021-02-17 22:59:55+00:00,"RT Tell Congress: Pass President Biden's Covid Relief Plan
","[{'label': 'Neutral', 'score': 0.8734937906265259}]"
12,2021-02-17 22:59:55+00:00,"So why hasn't ""covid"" disappeared? The logic of the believer is non existent. No wonder TPTB mock us daily when this is what they see.","[{'label': 'Negative', 'score': 0.8920381665229797}]"
13,2021-02-17 22:59:55+00:00,"RT I agree with &gt;100 of my colleagues that SARS-CoV-2 is on the way to becoming endemic, meaning it never stops circulati...","[{'label': 'Neutral', 'score': 0.5847631692886353}]"
14,2021-02-17 22:59:55+00:00,"RT If we had followed Cicero's principle, Britain and Ireland would be COVID free.   ""Salus populi suprema lex esto"".  (Pub...","[{'label': 'Neutral', 'score': 0.6730596423149109}]"
15,2021-02-17 22:59:55+00:00,"RT We are told the Duke of Edinburgh is ""expected to remain in hospital for a few days of observation and rest.""
Prince Phil...","[{'label': 'Neutral', 'score': 0.9575501084327698}]"
16,2021-02-17 22:59:55+00:00,"RT If Government were actually ""'committed to learning lessons' of recent criticism of contract awards"" it would publish (1...","[{'label': 'Neutral', 'score': 0.8262947797775269}]"
17,2021-02-17 22:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
18,2021-02-17 22:59:55+00:00,"RT Where are the fact checkers in this one? Oh, that's right, they only fact check one side.","[{'label': 'Negative', 'score': 0.7462508082389832}]"
19,2021-02-17 22:59:55+00:00,"RT ""In people who already have cardiovascular disease, the addition of COVID-19 is really problematic."" 

@American_Heart's Chief...","[{'label': 'Negative', 'score': 0.7614078521728516}]"
20,2021-02-17 22:59:55+00:00,RT Looks like Chicago's mayor gave the bulk of federal funds allocated to our city for COVID-19 to the police. This thread...,"[{'label': 'Neutral', 'score': 0.8620936274528503}]"
21,2021-02-17 22:59:55+00:00,Everything is terrible and falling apart and I have to make an emergency trip during a pandemic but I got a free Rob Roy at the airport life is about balance namaste,"[{'label': 'Negative', 'score': 0.8973264694213867}]"
22,2021-02-17 22:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
23,2021-02-17 22:59:55+00:00,"RT What is in deceitfully named ""COVID-19 stimulus"" bill
-Min. wage incr. $15/hour
-Paying ppl $400/week to NOT work
-$350...","[{'label': 'Negative', 'score': 0.7940379977226257}]"
24,2021-02-17 22:59:56+00:00,"RT Another surreal day in #California where we rank among national avg for #Covid19 &amp; C19 outcomes, yet remain among a couple...","[{'label': 'Neutral', 'score': 0.7577388882637024}]"
25,2021-02-17 22:59:56+00:00,RT Why hasnt admin been putting out this message for weeks?,"[{'label': 'Negative', 'score': 0.5727397203445435}]"
26,2021-02-17 22:59:56+00:00,RT Government has bought hundreds of millions of tests at a cost to us of billions of pounds. It's desperately trying to f...,"[{'label': 'Negative', 'score': 0.8458539247512817}]"
27,2021-02-17 22:59:56+00:00,"RT The Wire, Economic Times, The Hindu reported fake news: South Africa has asked Serum Institute of India to take back one mil...","[{'label': 'Neutral', 'score': 0.5491159558296204}]"
28,2021-02-17 22:59:56+00:00,"RT I hear the ""do your own research"". I've been receiving a lot of this here, Facebook and via email this past week. I really...","[{'label': 'Negative', 'score': 0.5847265124320984}]"
29,2021-02-17 22:59:56+00:00,"RT Join L.A. County and for a grocery giveaway in South Pasadena tomorrow, Feb. 18 from 9 a.m. to 12 p.m. at Ho...","[{'label': 'Neutral', 'score': 0.8343465924263}]"
30,2021-02-17 22:59:56+00:00,RT Priorities revealed: the government spent less on border quarantining last year than it did on focus groups about coron...,"[{'label': 'Neutral', 'score': 0.7708612084388733}]"
31,2021-02-17 22:59:56+00:00,"Thanks to PMJT and his mishandling of covid , all people hurt . Good luck with the new adventure!","[{'label': 'Negative', 'score': 0.7775397300720215}]"
32,2021-02-17 22:59:56+00:00,"RT I wrote this.

I would like my children and my patients back at school. 
We can't wait until it is safe, we have to move Heav...","[{'label': 'Neutral', 'score': 0.5993333458900452}]"
33,2021-02-17 22:59:56+00:00,COVID-19 2nd wave: Community transmission in Edo hits 90.4 percent,"[{'label': 'Negative', 'score': 0.5762863159179688}]"
34,2021-02-17 22:59:56+00:00,Covid gettin' ya down? #onpoli,"[{'label': 'Neutral', 'score': 0.637505292892456}]"
35,2021-02-17 22:59:56+00:00,"RT At the governor's COVID-19 news conference today, officials said Indiana will continue to move forward with its age based...","[{'label': 'Neutral', 'score': 0.9468969106674194}]"
36,2021-02-17 22:59:56+00:00,"So &amp; are still up on Facebook but &amp; have been blocked. Cool cool. Just got a little pandemic going on, vaccine roll-out kind of thing. Maybe not a great time to block government public health info?","[{'label': 'Neutral', 'score': 0.46461305022239685}]"
37,2021-02-17 22:59:56+00:00,"RT When asked about his buddy @NYGovCuomo's nursing home coverup, after many months saying he did it ""right"" suddenly Dr. Fa...","[{'label': 'Neutral', 'score': 0.7421164512634277}]"
38,2021-02-17 22:59:56+00:00,"RT The people need to say enough. 

Get out on the streets. 

Do not do any Co...","[{'label': 'Neutral', 'score': 0.5027229189872742}]"
39,2021-02-17 22:59:56+00:00,"

Politics and the judiciary at all levels exude an enormous amount of nitrogen .

Help! 

I can't breathe...

#ruleoflaw #childprotection #childcarescandal #HumanRights #childbenefitsscandal #BuildBackBetter #dutch_CPS","[{'label': 'Negative', 'score': 0.8658836483955383}]"
40,2021-02-17 22:59:56+00:00,"Happy Birthday to my Big Sister  I am a day late in posting but I want her to know just how much I her. It's been really hard to see family during this time of Covid and I can't wait until we can all be...

 via","[{'label': 'Positive', 'score': 0.9556133151054382}]"
41,2021-02-17 22:59:56+00:00,"RT abbott failed to handle covid &amp; the winter storm in texas, remember this when y'all are voting in 2022","[{'label': 'Negative', 'score': 0.8185884356498718}]"
42,2021-02-17 22:59:57+00:00,"RT No MP has died of #Covid19
ALL MP's MUST Return to commons on the 8th of March
NO Ifs, NO Buts
NO Social Distan...","[{'label': 'Neutral', 'score': 0.6696598529815674}]"
43,2021-02-17 22:59:57+00:00,"5/ Before we connected, Danny was feeling burnt out from the constant grind of teaching and playing gigs, often with lots of international touring (pre-pandemic).","[{'label': 'Neutral', 'score': 0.5666210651397705}]"
