,created_at,full_text,sentiment_score
0,2021-02-27 18:59:54+00:00,wow (thread),"[{'label': 'Neutral', 'score': 0.4762186110019684}]"
1,2021-02-27 18:59:55+00:00,"RT Amid of the worst phase of the pandemic in Brasil, with record deaths and the imminent collapse of the health care system, P...","[{'label': 'Negative', 'score': 0.8641788959503174}]"
2,2021-02-27 18:59:55+00:00,"RT Trump one year ago today on COVID: ""It's going to disappear one day. It's like a miracle - it will disappear.""","[{'label': 'Positive', 'score': 0.6163372993469238}]"
3,2021-02-27 18:59:55+00:00,"RT I think these dickhead rugby kneebenders are in for a shock when the lockdown ends,,,, No one will be going to watch t...","[{'label': 'Negative', 'score': 0.9302901029586792}]"
4,2021-02-27 18:59:55+00:00,"RT A funeral director in the North West told the Mail: ""The way Covid has been recorded and reported is a national scandal a...","[{'label': 'Negative', 'score': 0.6662351489067078}]"
5,2021-02-27 18:59:55+00:00,RT Border Force has dealt with a number of small boat incidents today. Contrary to reports claiming multiple arrivals tested...,"[{'label': 'Neutral', 'score': 0.8340294361114502}]"
6,2021-02-27 18:59:55+00:00,Are you kidding me? Texas has had extremely high numbers of Covid cases during most of the time it has been going and you're now thinking of lifting the mask regulation???? Insanity!,"[{'label': 'Negative', 'score': 0.8981117606163025}]"
7,2021-02-27 18:59:55+00:00,"If I hear ""when covid is over"" one more time!!! ","[{'label': 'Negative', 'score': 0.8269990086555481}]"
8,2021-02-27 18:59:55+00:00,"RT How 'data not dates' has turned into 'dates not data'.
By naming dates, especially symbolic dates like 21st June (midsu...","[{'label': 'Negative', 'score': 0.5466930866241455}]"
9,2021-02-27 18:59:55+00:00,Be even worse once restrictions are lifted. We'll be back under lockdown soon enough due to people's stupidity.,"[{'label': 'Negative', 'score': 0.9183552861213684}]"
10,2021-02-27 18:59:55+00:00,"RT Inventory was limited due to pandemic protocols, and most of the tickets were sold during presales. #Rays #RaysUp 

htt...","[{'label': 'Neutral', 'score': 0.767654538154602}]"
11,2021-02-27 18:59:55+00:00,"RT 200228 IRENE donated 100M Won to her hometown, Daegu, to help those affected with Coronavirus outbreak.
https://t.co/Xb17itf...","[{'label': 'Neutral', 'score': 0.8659183382987976}]"
12,2021-02-27 18:59:55+00:00,"I want to be a furry. but I'm claustrophobic when ever I try to wear headmasks, Do you have any tips or recommend... --  humm Ide recommend maybe starting out with something more breathable like a pup hood/ mask or even a face mask...","[{'label': 'Negative', 'score': 0.48213744163513184}]"
