,created_at,full_text,sentiment_score
0,2021-02-17 08:59:54+00:00,"would you like to play our brand new song available on created by or our amazing song called ""Just Believe"" created by amazing head teachers during the pandemic? ","[{'label': 'Positive', 'score': 0.9203692674636841}]"
1,2021-02-17 08:59:54+00:00,RT My dad HAD COVID in November and recovered  he's 97!! Yay daddio!!,"[{'label': 'Positive', 'score': 0.956462025642395}]"
2,2021-02-17 08:59:55+00:00,RT The Culture at Risk Office has helped hundreds of #London's culture and night time places survive...,"[{'label': 'Positive', 'score': 0.5646622180938721}]"
3,2021-02-17 08:59:55+00:00,"RT A year later, still finding ways to get it done during life's challenges. 

@twftraining 
#covid...","[{'label': 'Neutral', 'score': 0.5423142313957214}]"
4,2021-02-17 08:59:55+00:00,RT Morning all. We took these shots last week. Even in lockdown Liverpool is still stunning ,"[{'label': 'Positive', 'score': 0.9454452991485596}]"
5,2021-02-17 08:59:55+00:00,"RT This is really an excellent summary of what we can potentially expect in the future. ""The coronavirus is here to stay --...","[{'label': 'Positive', 'score': 0.7509005069732666}]"
6,2021-02-17 08:59:55+00:00,again since we are in lockdown some shift ends at 6pm whereas even if you get to town there was no bus around 6:30pm,"[{'label': 'Neutral', 'score': 0.663547694683075}]"
7,2021-02-17 08:59:55+00:00,Funniest vid of lockdown .,"[{'label': 'Negative', 'score': 0.5874106884002686}]"
8,2021-02-17 08:59:55+00:00,RT ....due to being underfunded for 10 years by this mob!,"[{'label': 'Negative', 'score': 0.8816140294075012}]"
9,2021-02-17 08:59:55+00:00,Covid Ash Wednesday.,"[{'label': 'Neutral', 'score': 0.7247669696807861}]"
10,2021-02-17 08:59:56+00:00,"RT GOI is being grossly negligent and over confident about Covid-19. 

It's not over yet.","[{'label': 'Negative', 'score': 0.8626855611801147}]"
11,2021-02-17 08:59:56+00:00,"More common anyway in Tokyo, even pre-pandemic.","[{'label': 'Neutral', 'score': 0.8184796571731567}]"
12,2021-02-17 08:59:56+00:00,RT Tinkering around the hedges perhaps #smhschools,"[{'label': 'Neutral', 'score': 0.9350232481956482}]"
13,2021-02-17 08:59:56+00:00,"RT ""Dominic Raab calls for ceasefires to enable Covid vaccinations

UK foreign secretary tells UN there is a moral duty t...","[{'label': 'Neutral', 'score': 0.8042056560516357}]"
14,2021-02-17 08:59:56+00:00,"RT ""The more opportunity Covid has to infect people, the more chances it has to mutate.""
 
UCL Clinical Research Director Pr...","[{'label': 'Negative', 'score': 0.50493985414505}]"
15,2021-02-17 08:59:56+00:00,Truth.,"[{'label': 'Neutral', 'score': 0.641918420791626}]"
16,2021-02-17 08:59:56+00:00,"The #GenerationEquality Action Coalitions are urgently needed to recover faster from #COVID19
and build a more just, inclusive and equitable future for everyone. 
Today, the new global leaders who will take this forward.
#FeministLeadership #YouthParticipation","[{'label': 'Positive', 'score': 0.5098422169685364}]"
17,2021-02-17 08:59:56+00:00,"RT Chile vaccinates its population very rapidly.
In the last two weeks the country has done 12 vaccinations per 100 people.

Ch...","[{'label': 'Neutral', 'score': 0.8875643610954285}]"
18,2021-02-17 08:59:56+00:00,RT I'd seen a lot of writing about living alone during the pandemic and I felt the weight of that. Now the power is out and th...,"[{'label': 'Negative', 'score': 0.5660448670387268}]"
19,2021-02-17 08:59:56+00:00,RT Covid: Extra 1.7m #vulnerable added to shielding list,"[{'label': 'Neutral', 'score': 0.5532527565956116}]"
20,2021-02-17 08:59:56+00:00,"RT Y'all be careful out in California, they have those FEMA camps ready in LA &amp; Oakland.","[{'label': 'Neutral', 'score': 0.7637642025947571}]"
21,2021-02-17 08:59:57+00:00,"The number of people in a critical condition with Covid-19 in Czech hospitals stands at 1,196 - the second highest figure since the pandemic hit the country. 

Report:","[{'label': 'Neutral', 'score': 0.5141946077346802}]"
22,2021-02-17 08:59:57+00:00,"RT Lou Macari runs a homeless shelter in Stoke-on-Trent, but when Covid-19 came along the former footballer was forced to shut i...","[{'label': 'Neutral', 'score': 0.5426700115203857}]"
23,2021-02-17 08:59:57+00:00,"RT What did Boris say?
He said don't listen to the gossip this week as there will be a lot of false information.
He said wa...","[{'label': 'Neutral', 'score': 0.5695886015892029}]"
24,2021-02-17 08:59:57+00:00,Ha ha thanks but I'll be fine! Going for five years! Or at least post pandemic. You never know.....,"[{'label': 'Positive', 'score': 0.8643184304237366}]"
25,2021-02-17 08:59:57+00:00,"RT While they focused on bathroom bills, ""show me your papers"" legislation and fighting with sports teams over the Star Spang...","[{'label': 'Negative', 'score': 0.5469639897346497}]"
26,2021-02-17 08:59:57+00:00,"RT I can't wait to hit my kids with ""I went through a pandemic, race war, hurricanes, and a winter storm and still graduated c...","[{'label': 'Negative', 'score': 0.3992389440536499}]"
27,2021-02-17 08:59:57+00:00,RT [BREAKING NEWS] President Cyril Rampahosa to be vaccinated in Khayelitsha. Health Minister Zweli Mkhize will also receive the COV...,"[{'label': 'Neutral', 'score': 0.927391529083252}]"
28,2021-02-17 08:59:57+00:00,"RT 5 million Texans without power, many for 30 hrs.

Homeless Texans found dead without shelter.

Nearly every grocery stor...","[{'label': 'Negative', 'score': 0.7548902034759521}]"
29,2021-02-17 08:59:57+00:00,"You and your fellow Lockdown Deniers say ""we will be back in and out of lockdowns ad infinitum"". I say we won't. Going to be pretty simple to see who was right.","[{'label': 'Negative', 'score': 0.5241613388061523}]"
30,2021-02-17 08:59:57+00:00,"St. David's Day lockdown threat to thousands of pounds worth of daffodils, garden centres warn","[{'label': 'Negative', 'score': 0.7306584119796753}]"
31,2021-02-17 08:59:57+00:00,RT #LouMacari  Brilliant footballer Lou Macari for Celtic &amp; Manchester United. Now doing this wonderful thing helping homeless pe...,"[{'label': 'Positive', 'score': 0.9609836339950562}]"
32,2021-02-17 08:59:57+00:00,"RT Some recognition that it may not be best practice to abuse children for a virus that kills, on average, at the average age...","[{'label': 'Negative', 'score': 0.7496773600578308}]"
