,created_at,full_text,sentiment_score
0,2021-02-25 20:59:54+00:00,RT I speak to a Scouse sister on today's #youandyours  the  #dragraceuk star about the financial s...,"[{'label': 'Neutral', 'score': 0.8936812877655029}]"
1,2021-02-25 20:59:54+00:00,If you don't wear a mask... you are crusty and disgusting ,"[{'label': 'Negative', 'score': 0.9188811779022217}]"
2,2021-02-25 20:59:54+00:00,"RT if you haven't been tested for COVID at least once, that's a problem. because... why not?","[{'label': 'Negative', 'score': 0.7242065072059631}]"
3,2021-02-25 20:59:55+00:00,"RT Others, a significant proportion of those who have survived #COVID19, are asking when and whether their health will be full...","[{'label': 'Neutral', 'score': 0.8277891874313354}]"
4,2021-02-25 20:59:55+00:00,"RT One year ago today CDC's Dr. Nancy  Messonier, said we should be preparing for ""significant disruption to our lives."" The ne...","[{'label': 'Neutral', 'score': 0.7636894583702087}]"
5,2021-02-25 20:59:55+00:00,RT Glad for all our sakes we're getting back to the European norm for Coronavirus deaths. But..... what the hell just happened...,"[{'label': 'Negative', 'score': 0.5703256726264954}]"
6,2021-02-25 20:59:55+00:00,"RT In this graph you'll see the blue line go below zero, and stay their, in each week of 2021. As NRS have reported in eac...","[{'label': 'Neutral', 'score': 0.9420228600502014}]"
7,2021-02-25 20:59:55+00:00,"RT Yumans lost to #COVID. 
781 is a big number. These are just some of the faces.

Video credit: Jennifer Blackwell 

ht...","[{'label': 'Negative', 'score': 0.7443907260894775}]"
8,2021-02-25 20:59:55+00:00,RT Nicola Sturgeon praised after finding time in her busy schedule of squabbling with Alex Salmond to announce details of Sc...,"[{'label': 'Neutral', 'score': 0.5639248490333557}]"
9,2021-02-25 20:59:55+00:00,"Lockdown 3 has only resulted in me questioning my sexuality more, im confused send help","[{'label': 'Negative', 'score': 0.9036563038825989}]"
10,2021-02-25 20:59:55+00:00,RT romagnoli worldclass social distancing CB,"[{'label': 'Neutral', 'score': 0.5844734311103821}]"
11,2021-02-25 20:59:55+00:00,"Covid deaths after almost 1 year, 4217. Smoke related deaths per year, 5200.
Government had the cure - stop the sale of tobacco. Why then wasn't the whole country shut down years ago to tackle this?
BTW, I smoked for 21 yrs (hate them) but am not anti-smoking.","[{'label': 'Negative', 'score': 0.7716621160507202}]"
12,2021-02-25 20:59:55+00:00,"RT My latest article for 

Trudeau Liberals block NDP pharmacare plan in the middle of a pandemic

https:/...","[{'label': 'Negative', 'score': 0.6469772458076477}]"
13,2021-02-25 20:59:55+00:00,RT Vaccines are our best defense against #COVID19. Find out when it's your turn to receive a free vaccination by visiting,"[{'label': 'Positive', 'score': 0.774641215801239}]"
14,2021-02-25 20:59:55+00:00,"RT Covid-19: Arrival of Pfizer BioNtech vaccines delayed as Hong Kong reports 13 cases 

https://t.co/fxbp8obRdw #HongKong #Covid19...","[{'label': 'Negative', 'score': 0.5199344158172607}]"
15,2021-02-25 20:59:55+00:00,"RT The American Rescue Plan has the support of:

7 in 10 Americans 
Over 400 mayors from both parties
150+ business executives...","[{'label': 'Neutral', 'score': 0.8221359252929688}]"
16,2021-02-25 20:59:55+00:00,"RT We should be able to beat every single Republican running in 2022 who opposes the COVID relief package.

It's an indefensib...","[{'label': 'Negative', 'score': 0.6299126744270325}]"
17,2021-02-25 20:59:55+00:00,NCAA reveals COVID-19 contingency plans for March Madness,"[{'label': 'Neutral', 'score': 0.8369001150131226}]"
18,2021-02-25 20:59:55+00:00,"RT If you can help run out of mittens, berets and Covid masks, it would be an amazing thing!","[{'label': 'Positive', 'score': 0.9132695198059082}]"
19,2021-02-25 20:59:55+00:00,"I decided for German diplomacy with directness.
Something that translates along the line to ""I cannot ethically justify to myself working with someone of his attitude regarding life-protecting covid measures"".","[{'label': 'Neutral', 'score': 0.5650419592857361}]"
20,2021-02-25 20:59:55+00:00,"RT People w/ zero experience that was ok with:

Ivanka Trump, WH Sr. Advisor 
Jared Kushner, WH Sr. Advisor
Betsy D...","[{'label': 'Negative', 'score': 0.6221186518669128}]"
21,2021-02-25 20:59:55+00:00,"""We want to protect the Franchise of the American people"" is just one of the - soooo many - weird phrases to come from the Former Guy's press secretaries.","[{'label': 'Negative', 'score': 0.7329618334770203}]"
22,2021-02-25 20:59:55+00:00,"RT ""Medical personnel, speaking to Malaysiakini on the condition of anonymity, said Serdang Hospital's management planned to in...","[{'label': 'Neutral', 'score': 0.9476613402366638}]"
23,2021-02-25 20:59:55+00:00,"RT This apparent increase in R may also reflect heterogeneity, with the epidemic moving into new populations that have been relat...","[{'label': 'Neutral', 'score': 0.8210176229476929}]"
24,2021-02-25 20:59:55+00:00,"RT The American Rescue Plan has the support of:

7 in 10 Americans 
Over 400 mayors from both parties
150+ business executives...","[{'label': 'Neutral', 'score': 0.8221359252929688}]"
25,2021-02-25 20:59:55+00:00,"RT It's just depend on the value of our life......
 I'm sure they don't care anymore 
#thwrh_Tlb_ljm`t_ywm_27
#msh_hns...","[{'label': 'Negative', 'score': 0.5844365954399109}]"
26,2021-02-25 20:59:55+00:00,"#BTSZombieAU

I haven't used my brain this much since the pandemic began
My head hurts","[{'label': 'Negative', 'score': 0.8530834317207336}]"
27,2021-02-25 20:59:55+00:00,RT They care more about limbaugh's death than the 500k who died from Covid.,"[{'label': 'Negative', 'score': 0.8846135139465332}]"
28,2021-02-25 20:59:55+00:00,"RT Jim Jordan is far more concerned about this than the 500,000 Americans lost to coronavirus or the millions...","[{'label': 'Negative', 'score': 0.7316859364509583}]"
29,2021-02-25 20:59:55+00:00,"RT Finally, it's our time to shine","[{'label': 'Positive', 'score': 0.9225800633430481}]"
30,2021-02-25 20:59:55+00:00,RT Britain's private schools are going bust during pandemic...And Chinese investors with links to the ruling Communist part...,"[{'label': 'Negative', 'score': 0.8181245923042297}]"
31,2021-02-25 20:59:55+00:00,"RT [ENG TRANSLATION]

tw // racism

a german radio host was talking immensely badly about BTS, comparing them to COVID an...","[{'label': 'Negative', 'score': 0.7227264046669006}]"
32,2021-02-25 20:59:55+00:00,"RT Disgraceful. PS400 million for failed Covid-19 services going straight into the back pocket of shareholders.

https://t.co...","[{'label': 'Negative', 'score': 0.9239475727081299}]"
33,2021-02-25 20:59:56+00:00,"5 things to know about CRISPR and gene editing in the COVID era

https://t.co/VzyIAWk7zO","[{'label': 'Neutral', 'score': 0.8402608633041382}]"
