,created_at,full_text,sentiment_score
0,2021-02-22 04:59:55+00:00,"RT Black Doctors COVID-19 Consortium vaccinated 4,000 Philadelphians in 24-hours, the organization announced. The lines were...","[{'label': 'Neutral', 'score': 0.9281837344169617}]"
1,2021-02-22 04:59:55+00:00,RT NEW: Democratic Florida Rep. Charlie Crist is calling on the Justice Department to investigate allegations that Florida Gov. R...,"[{'label': 'Neutral', 'score': 0.9534972906112671}]"
2,2021-02-22 04:59:55+00:00,RT OUTBREAK OF #B117 AT SEVEN SCHOOLS--sudden outbreak of #COVID19 cases at a British Columbia --all elementary and middle sc...,"[{'label': 'Negative', 'score': 0.7029286623001099}]"
3,2021-02-22 04:59:55+00:00,"RT If we started today, and did Zero Covid right, we could be open by early summer, says Independent Scientific Advocacy Gro...","[{'label': 'Neutral', 'score': 0.6962611079216003}]"
4,2021-02-22 04:59:55+00:00,RT Telling someone that you can't imagine living alone for a year during a pandemic is not the soothing thing you think it is.,"[{'label': 'Negative', 'score': 0.8545275330543518}]"
5,2021-02-22 04:59:55+00:00,"It's said that families of Eritrean soldiers sent to fight in this senseless war in Tigray are learning about their loved ones death through word of mouth.

Lose your child for DIA's vendetta spree, grieve in silence, under lockdown, hungry and alone. #IsaiasAfwerki to the #ICJ!","[{'label': 'Negative', 'score': 0.8003154993057251}]"
6,2021-02-22 04:59:56+00:00,"RT Vic Govt announces that 50,000 businesses can apply for grants of $2000 for the Valentines weekend lockdown. That's not...","[{'label': 'Neutral', 'score': 0.5367712378501892}]"
7,2021-02-22 04:59:56+00:00,"Says the guy who doesn't believe we've pictured the covid 19 virus. What do you know of science? You don't even know what an electron microscope is. When evidence is presented to you, you call it ""computer generated"". Do you believe the world is flat too?","[{'label': 'Negative', 'score': 0.8223108649253845}]"
8,2021-02-22 04:59:56+00:00,RT Happy &amp; Excited tat Our #Superstar gaaru Team #SarkaruVaariPaata Wrapped up the First Migh...,"[{'label': 'Positive', 'score': 0.9805598258972168}]"
9,2021-02-22 04:59:56+00:00,"RT I can't get past the fact that a 74 year old drug addict, sexual predator who bankrupted every biz he ever ran and was so c...","[{'label': 'Negative', 'score': 0.9337034225463867}]"
10,2021-02-22 04:59:56+00:00,Coronavirus &amp; COVID Vaccines -- Biden Administration: Our Vaccination Sites Will Not Include Vaccine Doses | National Review,"[{'label': 'Neutral', 'score': 0.6064692139625549}]"
11,2021-02-22 04:59:56+00:00,RT  Cancelling the series - and then pretending everything is at its best... What about al...,"[{'label': 'Negative', 'score': 0.8360958099365234}]"
12,2021-02-22 04:59:56+00:00,"RT Laik Khan killed 17-year-old Neetu with hammer in Delhi for refusing to his forced marriage proposal

Girl's family earlier...","[{'label': 'Negative', 'score': 0.7509646415710449}]"
13,2021-02-22 04:59:56+00:00,"Schools force students to give offline exams. As everyone knows that covid cases increasing day by day. Then why we give offline exams. Please give options for both online and offline examinations.@NCPCR_ 
@DCPCR 
@DrRPNishank","[{'label': 'Negative', 'score': 0.6473673582077026}]"
14,2021-02-22 04:59:56+00:00,RT The situation is Texas is absolutely abominable. But I want you to also know that this Native community in Alaska has not had...,"[{'label': 'Negative', 'score': 0.8777374625205994}]"
15,2021-02-22 04:59:56+00:00,Folks forrealsy don't care about covid huh?,"[{'label': 'Negative', 'score': 0.8587715029716492}]"
16,2021-02-22 04:59:56+00:00,Australia's COVID-19 vaccination rollout officially gets underway | 7NEWS via,"[{'label': 'Neutral', 'score': 0.9315874576568604}]"
17,2021-02-22 04:59:56+00:00,"RT It was easy to feel the horror of this almost a year ago, even before I, &amp; so many others, knew someone who was taken by the pa...","[{'label': 'Negative', 'score': 0.7783881425857544}]"
18,2021-02-22 04:59:56+00:00,RT Nothing other than curricular activities shall be allowed in educational institutions. Mask wearing &amp; ensuring physical distan...,"[{'label': 'Neutral', 'score': 0.5471701622009277}]"
19,2021-02-22 04:59:56+00:00,"RT How far apart should the doses of #COVID19 vaccines be? 
What if I miss my second dose?
Can I get two doses from two different man...","[{'label': 'Neutral', 'score': 0.7226642370223999}]"
20,2021-02-22 04:59:56+00:00,"""WHO Comes to the Rescue, Saves China"" fixed it for you","[{'label': 'Neutral', 'score': 0.5417114496231079}]"
21,2021-02-22 04:59:56+00:00,"RT Biden needs to mark that moment with passing #M4A legislation, calling for a national lockdown and sending me my fuckin...","[{'label': 'Neutral', 'score': 0.6296051740646362}]"
22,2021-02-22 04:59:56+00:00,"RT CM: Fight against Covid's like a world war, mask is a shield","[{'label': 'Neutral', 'score': 0.6677868962287903}]"
23,2021-02-22 04:59:56+00:00,It would probably be the greatest thing for many friendships. With covid being around and no one being able to go out...the nights must've been memorable for the newer bronze gold players.,"[{'label': 'Positive', 'score': 0.8457529544830322}]"
24,2021-02-22 04:59:57+00:00,My man everyones having the pandemic and your not the only one in it,"[{'label': 'Neutral', 'score': 0.48210951685905457}]"
25,2021-02-22 04:59:57+00:00,RT Another thing that happened this weekend is that Black Jews were--yet again--subjected to an online harassment campaign. I wish...,"[{'label': 'Negative', 'score': 0.910307765007019}]"
26,2021-02-22 04:59:57+00:00,"RT Look at this line. ""Vaccine hesitancy"" is clearly not the problem. Accessibility is. The Black Doctors COVID-19 Consor...","[{'label': 'Negative', 'score': 0.5642362236976624}]"
27,2021-02-22 04:59:57+00:00,"RT ""We can't give up. We can beat this""

Dr. Anthony Fauci has a message for anyone feeling #COVID fatigue. #OnAssignmentMSNBC","[{'label': 'Neutral', 'score': 0.6394322514533997}]"
28,2021-02-22 04:59:57+00:00,"RT Only in this country, even during pandemic situations , all daily needs price r increased hike.
#BJPFuelScam","[{'label': 'Negative', 'score': 0.7593638300895691}]"
29,2021-02-22 04:59:57+00:00,"Betsy De Vos encouraged charter, private, and religious schools to apply as nonprofits for grants from the Paycheck Protection Program (PPP), and 1000s of private schools got $855,000 each in emergency funding--versus the $134,500 that public schools got.","[{'label': 'Neutral', 'score': 0.807530403137207}]"
30,2021-02-22 04:59:57+00:00,RT I will wear a mask as long as Dr. Fauci tells me to.,"[{'label': 'Neutral', 'score': 0.6058658957481384}]"
31,2021-02-22 04:59:57+00:00,"RT The Hindu News: 74% of total covid cases from Maharashtra and Kerela only. We need to focus this, this states contribute m...","[{'label': 'Neutral', 'score': 0.6460749506950378}]"
32,2021-02-22 04:59:57+00:00,i was 18 when covid started. now i'm 36. feel old yet? #millenialprobz,"[{'label': 'Neutral', 'score': 0.6314401626586914}]"
33,2021-02-22 04:59:57+00:00,"RT Provision of Rs. 35,000 crore for #COVID19 vaccine, indigenous development of pneumococcal vaccine &amp; increase of 137% in bud...","[{'label': 'Neutral', 'score': 0.8705745935440063}]"
34,2021-02-22 04:59:57+00:00,"RT A reminder that Steven Mnuchin funneled $500B of PPP Covid relief loans and gave millions to himself, Kushner, Devin Nu...","[{'label': 'Neutral', 'score': 0.5375532507896423}]"
35,2021-02-22 04:59:58+00:00,"We guess Biden, Harris, Pelosi, Schumer is starting off trying very hard to beat out trump's number of lies &amp; misleading statements. NO COVID RELIEF.","[{'label': 'Negative', 'score': 0.5278733968734741}]"
36,2021-02-22 04:59:58+00:00,"Boba's been one of the things I've been missing since the start of the pandemic. I've ordered it for delivery a couple of times, but that gets crazy expensive. I got the stuff to make it at home for Christmas and today I finally did it!","[{'label': 'Negative', 'score': 0.5135930180549622}]"
37,2021-02-22 04:59:58+00:00,"I haven't gotten sick, lost a loved one, or lost my job--yet.

As far as the rest of the pandemic stuff goes, I've been through worse.

Every day of the first 20 years of both my parents' lives were worse than any day of my last year.

I know not everyone has been so lucky.","[{'label': 'Negative', 'score': 0.7893667221069336}]"
38,2021-02-22 04:59:58+00:00,"RT Breaking: President Biden, Dr. Biden, Vice President Harris &amp; the Second Gentleman will hold a candle lighting ceremony...","[{'label': 'Neutral', 'score': 0.9099968671798706}]"
39,2021-02-22 04:59:58+00:00,"Super duper supernature, everything and nothing #charaka #awareness #meditation #philosophy #movement #reincarnation #spiritual #creation #supernature #Covid_19 #CovidVaccine #reciprocalawareness #StayAtHome #SARS_CoV_2","[{'label': 'Positive', 'score': 0.5287668108940125}]"
40,2021-02-22 04:59:58+00:00,"RT From 6pm Tues 23/2, reveal the winners of the 2020 #SportAUSMediaAwards. With no event due to #COVID19, al...","[{'label': 'Neutral', 'score': 0.8747822642326355}]"
41,2021-02-22 04:59:58+00:00,Listen i agree but the way business works is if you think they can take 2 years off and produce a festival of that caliber after is far fetched the whole music industry got screwed by this pandemic it's hard for them to hold off any longer but our life is still at risk too,"[{'label': 'Negative', 'score': 0.7652790546417236}]"
42,2021-02-22 04:59:58+00:00,"Flu death certainly happens   But ""estimates "" by cdc via ederly respiratory illness ( chf, cold asthma etc) all count towards the ""flu death count"". Even without a positive swab.","[{'label': 'Negative', 'score': 0.5801938772201538}]"
43,2021-02-22 04:59:59+00:00,"RT #KashmirisWillDecide
Even after one and a half years of Indian occupied Kashmir valley's...","[{'label': 'Neutral', 'score': 0.8034418821334839}]"
44,2021-02-22 04:59:59+00:00,"RT Put Texas Disaster relief in the Covid-19 relief package. 

Let's see Ted Cruz and John Cornyn try and filibuster that.","[{'label': 'Negative', 'score': 0.6878942847251892}]"
45,2021-02-22 04:59:59+00:00,"RT #LargestVaccineDrive #Unite2FightCorona Be Aware Be Informed, know about the vaccine and the vaccination drive undertake...","[{'label': 'Neutral', 'score': 0.8459659814834595}]"
46,2021-02-22 05:00:00+00:00,"RT From 400 in Jan to 600 in Feb to 900 Today, Covid daily Nos

The only option left with govt is Lockdown in Mumbai, unless we...","[{'label': 'Neutral', 'score': 0.5576883554458618}]"
