,created_at,full_text,sentiment_score
0,2021-02-08 09:59:54+00:00,Buttigieg dodges on more airline payroll Covid relief,"[{'label': 'Neutral', 'score': 0.6266462206840515}]"
1,2021-02-08 09:59:55+00:00,"RT Not before timeCoronavirus: Hospitals defy authorities to protect staff as 35,000 patients are infected with Covid on...","[{'label': 'Negative', 'score': 0.7341752052307129}]"
2,2021-02-08 09:59:55+00:00,"Wear face mask ,wash hands with clean water and keep social distancing.","[{'label': 'Neutral', 'score': 0.6132696270942688}]"
3,2021-02-08 09:59:55+00:00,"Here's a fun story for you. I did a covid driving tour on Friday, borrowed my aunt's car and due to keys fucking up ended up locked out of the car in an industrial estate in Brooklyn.","[{'label': 'Neutral', 'score': 0.5000381469726562}]"
4,2021-02-08 09:59:55+00:00,Crazy,"[{'label': 'Neutral', 'score': 0.47271621227264404}]"
5,2021-02-08 09:59:55+00:00,"RT Remember our unsung heroes?
1/ ""Immune system's Tcells can mount attacks against many SARSCoV2 targets, even on new variants,...","[{'label': 'Neutral', 'score': 0.7931745052337646}]"
6,2021-02-08 09:59:55+00:00,"You can get it at any health food store, it's a natural supplement. I too had Covid in October (hoping I had the new variant B1351). Took 2000mg vit c, vit b, zinc, quercitin, nicotinamide &amp; melatonin (interesting)","[{'label': 'Neutral', 'score': 0.6057912111282349}]"
7,2021-02-08 09:59:55+00:00,RT POWERFUL: Son Who Lost Father to Covid Demands Public Enquiry into Boris Johnson's Handling of Pandemic,"[{'label': 'Neutral', 'score': 0.8005155324935913}]"
8,2021-02-08 09:59:55+00:00,"RT In Uruguay is 0.014% of deaths. And positive covid test are 1.3%.
Picture of today, everyone enjoy...","[{'label': 'Neutral', 'score': 0.5994353294372559}]"
9,2021-02-08 09:59:56+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"[{'label': 'Negative', 'score': 0.7279535531997681}]"
10,2021-02-08 09:59:56+00:00,"RT This Pillow guy is really testing my commitment to say ""fuck"" a lot less on here.","[{'label': 'Negative', 'score': 0.7761682868003845}]"
11,2021-02-08 09:59:56+00:00,"RT In the foremost, I congratulate the State President HE Dr. Lazarus McCarthy Chakwera and the Tonse Alliance Government for...","[{'label': 'Positive', 'score': 0.8867214322090149}]"
12,2021-02-08 09:59:56+00:00,RT Great video from NightJet Berlin - Vienna from December 2020.,"[{'label': 'Positive', 'score': 0.9671223163604736}]"
13,2021-02-08 09:59:56+00:00,RT Really looking forward to taking care of all the people who got covid celebrating the stupid super bowl next week. Thanks...,"[{'label': 'Positive', 'score': 0.373710036277771}]"
14,2021-02-08 09:59:56+00:00,"RT For your family, for your neighbors, for your country -- wear a mask.","[{'label': 'Neutral', 'score': 0.685474693775177}]"
15,2021-02-08 09:59:56+00:00,"The unfortunate reality (or fortunate, depending on your political persuasions) is that 99% of the general public don't care about this fiasco. In normal political times Sturgeon would be facing resignation but it's just background noise given the pandemic.","[{'label': 'Negative', 'score': 0.8901349902153015}]"
16,2021-02-08 09:59:56+00:00,RT Martha Smith-Higgins speaks out about the financial difficulties which the junior bar have suffered both before and as a...,"[{'label': 'Neutral', 'score': 0.591686487197876}]"
17,2021-02-08 09:59:56+00:00,RT An interesting story and given the existing pressures the court system is under before COVID this appears a recipe for d...,"[{'label': 'Positive', 'score': 0.6786392331123352}]"
18,2021-02-08 09:59:56+00:00,"RT I propose that Cabinet Ministers to be the first to take the COVID Vaccine, then we observe them for 14 days. If nothing...","[{'label': 'Neutral', 'score': 0.8650681376457214}]"
19,2021-02-08 09:59:56+00:00,"Germany confirms 158 deaths, 4,535 new positive cases of COVID-19 
https://t.co/IWT8JtVKHf
#KUNA","[{'label': 'Neutral', 'score': 0.5669674277305603}]"
20,2021-02-08 09:59:56+00:00,"RT Join our SynBio meet-up on Feb 19 at 4 pm in Brissie or 4:30 pm (AEST) on Zoom to hear from about ""SynBio in...","[{'label': 'Neutral', 'score': 0.8820465207099915}]"
21,2021-02-08 09:59:56+00:00,"How has #COVID19 Affected #Mobility in Europe? 

FIA Member Clubs in 7 European countries asked people how their mobility habits had changed due to the pandemic. Learn about the results of our latest European Mobility Survey here:","[{'label': 'Neutral', 'score': 0.8602612018585205}]"
22,2021-02-08 09:59:56+00:00, We are livestreaming a virtual COVID-19 briefing at 1.00pm today on our Facebook page. You can also watch at: and listen on local radio. Subtitles will be included in this briefing. We're not taking questions from the public #GuernseyTogether,"[{'label': 'Neutral', 'score': 0.9392524361610413}]"
23,2021-02-08 09:59:56+00:00,"RT Flying foxes: ""They are the night-time pollinators of the Australian hardwood forest.

""They make forests, to put it very...","[{'label': 'Neutral', 'score': 0.8605243563652039}]"
24,2021-02-08 09:59:57+00:00,We went from a world traveler who speaks several foreign languages to this? Someone who wants you to call her doctor for teaching community college talking about her doggies walks &amp; your mask? If clean open air with no other personal contact is dangerous we are in greater trouble,"[{'label': 'Negative', 'score': 0.757369875907898}]"
25,2021-02-08 09:59:57+00:00,RT Did you know that NHS million is run by 3 frontline NHS staff? All of us have been working in the pandemic and everyone is...,"[{'label': 'Neutral', 'score': 0.7523037791252136}]"
26,2021-02-08 09:59:57+00:00,RT Citizens of a free society have obligations to each other. Transgressions against the common good affect and concern all of...,"[{'label': 'Neutral', 'score': 0.7306725978851318}]"
27,2021-02-08 09:59:57+00:00,RT 4) we need to be very worried about this.... not just in Florida but nationwide.,"[{'label': 'Neutral', 'score': 0.5259376168251038}]"
28,2021-02-08 09:59:57+00:00,"What reported vs the truth.

Sad it has become necessary for posts like this.","[{'label': 'Negative', 'score': 0.689227819442749}]"
29,2021-02-08 09:59:57+00:00,"RT I'm sick of the covid fear narrative  ""you can't be afraid forever"". It's not fear that keeps me isolated/ social distancing...","[{'label': 'Negative', 'score': 0.9117665886878967}]"
30,2021-02-08 09:59:57+00:00,RT Calling all heritage organisations in Northern Ireland - #NationalLotteryGrantsForHeritage open today! You can now appl...,"[{'label': 'Neutral', 'score': 0.6392565369606018}]"
31,2021-02-08 09:59:57+00:00,"Canada &amp; the Ontario illegally denied my wife &amp; myself to be tested for COVID-19 &amp; to ever get vaccinated. And you think Canada is a Beautiful Country? We demand the United Nations do their job and place severe sanctions on Canada and Ontario.

https://t.co/F6JaKFhi6s","[{'label': 'Negative', 'score': 0.8797459602355957}]"
32,2021-02-08 09:59:57+00:00,RT Laptops and iPads had become essential learning tools even before the pandemic. This isn't a game. Are you going to make th...,"[{'label': 'Negative', 'score': 0.491155207157135}]"
33,2021-02-08 09:59:57+00:00,RT State mandated cull of old and vulnerable. Along with 50's women a pincer movement to reduce liability for pensions/ bene...,"[{'label': 'Neutral', 'score': 0.5390458703041077}]"
34,2021-02-08 09:59:57+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"[{'label': 'Negative', 'score': 0.8466934561729431}]"
35,2021-02-08 09:59:58+00:00,"RT 1.Continuous loadsheding
.High unemployment
.Covid PPE corruption
.purchasing of ineffective vaccine
.Protection of in...","[{'label': 'Negative', 'score': 0.6099321246147156}]"
36,2021-02-08 09:59:58+00:00,"RT Athrofa: Our twilight webinars continue at a pace. On Wednesday,  we have Chepstow School hosting a lively debate on educat...","[{'label': 'Neutral', 'score': 0.74965900182724}]"
37,2021-02-08 09:59:58+00:00,"RT First shipments of Covid-19 vaccines have just arrived Kabul from India !

Jai Hind! Thank you!","[{'label': 'Positive', 'score': 0.8466758728027344}]"
38,2021-02-08 09:59:58+00:00,If so many of you in the party hadn't fucked Corbyn over this wouldn't have happened. You got Johnson in to power as much as anyone else.,"[{'label': 'Negative', 'score': 0.867397665977478}]"
39,2021-02-08 09:59:58+00:00,"RT Morning #PR, #marketing and #comms folks! Question for you to start the week, how many of you have had #COVID19? And have...","[{'label': 'Neutral', 'score': 0.8688850998878479}]"
40,2021-02-08 09:59:58+00:00,"RT Thanks for having me on your show.

@WHO international team in China includes scientists from...","[{'label': 'Positive', 'score': 0.8778970241546631}]"
41,2021-02-08 09:59:59+00:00,RT  Can't you see what is happening around the world . Aap logon ko coron...,"[{'label': 'Neutral', 'score': 0.523004949092865}]"
42,2021-02-08 09:59:59+00:00,The DPP  has been vindicated. They questioned the inefficiency of this vaccine. Now i start to understand that DPP has intellectuals no wonder they are called a system. Chakwera must suspend this vaccine if he cares. Thieves must vomit Covid-19moneys #Malawi,"[{'label': 'Negative', 'score': 0.6430880427360535}]"
43,2021-02-08 09:59:59+00:00,"The person posting this calls covid a world wide hoax in the thread, stopped being bothered at that point.","[{'label': 'Negative', 'score': 0.8128769993782043}]"
44,2021-02-08 09:59:59+00:00,Spending all my money and defying Covid restrictions to fly to Berlin and have the Helena Markos Dance  Company explode my body through witchcraft.,"[{'label': 'Negative', 'score': 0.49725526571273804}]"
45,2021-02-08 09:59:59+00:00,Subscription retail now used by a third of UK consumers as it continues to take off in the pandemic #covid19 #ecommerce,"[{'label': 'Neutral', 'score': 0.7399105429649353}]"
46,2021-02-08 09:59:59+00:00,"RT Uganda has no corona Virus Pandemic any more ! The deadly pandemic is now Kidnapps , killings and abductions by the sta...","[{'label': 'Negative', 'score': 0.8954159617424011}]"
47,2021-02-08 09:59:59+00:00,RT Not the CDC that's for sure,"[{'label': 'Negative', 'score': 0.5354017615318298}]"
48,2021-02-08 09:59:59+00:00,"RT Trying to navigate through Westfield after 46 years in lockdown...

","[{'label': 'Neutral', 'score': 0.739102840423584}]"
49,2021-02-08 09:59:59+00:00,RT If you don't have emergency reason the road are in very poor shape. Stay home until it clears. S/Sgt MacLean,"[{'label': 'Negative', 'score': 0.7121697068214417}]"
50,2021-02-08 09:59:59+00:00,RT Empty #OBB #Nightjet Ghost Train No. NJ 457 Berlin - Vienna during the Coronavirus Winter in Deluxe Sleeping Car cabin with...,"[{'label': 'Neutral', 'score': 0.9129310250282288}]"
51,2021-02-08 10:00:00+00:00,"RT For your family, for your neighbors, for your country -- wear a mask.","[{'label': 'Neutral', 'score': 0.685474693775177}]"
52,2021-02-08 10:00:00+00:00,"#NeedToKnow : Buffalo London digitises its trainers for Instagram, a Spanish platform for a rurban revolution and how the vaccine roll-out will impact shopping. #Covid19 #Retail :","[{'label': 'Neutral', 'score': 0.9209434986114502}]"
53,2021-02-08 10:00:00+00:00,"Lake District rescuer seriously injured after helping lockdown breaker

https://t.co/2w1QjXoILo

Sent via","[{'label': 'Neutral', 'score': 0.4972483813762665}]"
54,2021-02-08 10:00:00+00:00,"Dave Grohl reveals his 3 essential albums for kids to listen to during lockdown...

#BBCBreakfast #FooFighters","[{'label': 'Positive', 'score': 0.5345235466957092}]"
55,2021-02-08 10:00:00+00:00,HCMC urged to apply social distancing after dozens test positive for coronavirus,"[{'label': 'Neutral', 'score': 0.8671729564666748}]"
56,2021-02-08 10:00:00+00:00,"No one is safe unless everyone is safe.

Find out how and partners are helping to make safe and effective #COVID19 vaccines accessible for every country. 

#VaccinesWork","[{'label': 'Neutral', 'score': 0.5928766131401062}]"
57,2021-02-08 10:00:00+00:00,"As with many scientific discoveries in 2020, these advances were a little overlooked due to a world focus on COVID-19. Click to read Advancing Oncology by Dr. Sarah Harding. #Oncology","[{'label': 'Neutral', 'score': 0.7218006253242493}]"
58,2021-02-08 10:00:00+00:00,"  Solaklar Rock Houses, built by Phrygians 3,200 years ago in the northwestern province of Bolu's Seben district and survived to this day, offer visitors a journey to the past away from the crowd during the Covid-19 pandemic period.

* For details: 
https://t.co/lhawbZfvgV","[{'label': 'Neutral', 'score': 0.8092977404594421}]"
59,2021-02-08 10:00:00+00:00,"England is under national restrictions which means it is a legal requirement to stay at home except for essential purposes. 

These include shopping for food, medical reasons, or to go to work where you cannot work from home. 

Full guidance here:","[{'label': 'Neutral', 'score': 0.616284966468811}]"
60,2021-02-08 10:00:00+00:00,Please be informed that the Modified Number Coding scheme is still strictly implemented in Makati except weekends and holidays. #ProudMakatizens #StaySafeStayHome #MakatiTraffic,"[{'label': 'Neutral', 'score': 0.558319091796875}]"
61,2021-02-08 10:00:00+00:00,"Apprentice Rebecca is making a big impression in a Dental Practice with her positive can-do-attitude and determination as she has continued to work throughout the Covid-19 pandemic.

Amazing work Rebecca!

https://t.co/NqYlev3XbG

#NAW2021","[{'label': 'Positive', 'score': 0.96208655834198}]"
62,2021-02-08 10:00:00+00:00,is delighted to welcome new member Novacyt. Revenues at increased by more than 20 times to EUR311.6 million last year after it developed one of the first PCR coronavirus tests to be approved. #MondayMotivaton #MondayMood,"[{'label': 'Positive', 'score': 0.9792236089706421}]"
63,2021-02-08 10:00:00+00:00,"Apprentice Rebecca is making a big impression in a Dental Practice with her positive can-do-attitude and determination as she has continued to work throughout the Covid-19 pandemic.

Amazing work Rebecca!

https://t.co/YH8LGG3Ujj

#NAW2021","[{'label': 'Positive', 'score': 0.9610568881034851}]"
64,2021-02-08 10:00:00+00:00,"#Maritime and #insular #regions are hardly hit by the #COVID19 crisis because of their #GDP #structure and their geographical situation.  

How can the current review of regional state aid support a green recovery ofregions? 

Tune in to find out https://t.co/P4VBhBhEzg","[{'label': 'Neutral', 'score': 0.6359952092170715}]"
65,2021-02-08 10:00:00+00:00,Latest coronavirus situation in Cheshire and beyond,"[{'label': 'Neutral', 'score': 0.6339150667190552}]"
66,2021-02-08 10:00:00+00:00,"Government and industry must work together to ensure a generation of Apprentices are not lost to Covid-19 warns latest report...

Read more about it here -&gt; 

-&gt; #Training #Apprentices #WestMidlands #NationalApprenticeshipWeek","[{'label': 'Neutral', 'score': 0.846294641494751}]"
67,2021-02-08 10:00:00+00:00,"Don't forget to nominate your Covid Hero! 

We have launched a campaign, designed to recognise the mammoth efforts of those hidden heroes in our community that have done amazing things during this coronavirus pandemic.

","[{'label': 'Positive', 'score': 0.9453232884407043}]"
68,2021-02-08 10:00:00+00:00,"Only 37,899 QC residents want to get vaccinated for COVID-19 -mayor","[{'label': 'Neutral', 'score': 0.6337865591049194}]"
