,created_at,full_text,sentiment_score
0,2021-02-18 07:59:55+00:00,"RT Calling the NHS and social care workforce 

Please complete this survey from and the netw...","[{'label': 'Neutral', 'score': 0.9086883068084717}]"
1,2021-02-18 07:59:55+00:00,RT I'd seen a lot of writing about living alone during the pandemic and I felt the weight of that. Now the power is out and th...,"[{'label': 'Negative', 'score': 0.5660448670387268}]"
2,2021-02-18 07:59:55+00:00,RT We fear that if we see the replication of the management of Covid- 19 funds... We will have a problem in the...,"[{'label': 'Negative', 'score': 0.8004590272903442}]"
3,2021-02-18 07:59:55+00:00," Video shows Mumbai railway station after #coronavirus lockdown was lifted? 
This video of a railway station in Mumbai has circulated online since at least 2016","[{'label': 'Neutral', 'score': 0.7863759994506836}]"
4,2021-02-18 07:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
5,2021-02-18 07:59:55+00:00,"RT Malabon Zoo owner Manny Tangco seeks monetary donations for their fund drive ""Valentine Barya Gift for the Animals,"" ah...","[{'label': 'Neutral', 'score': 0.8291538953781128}]"
6,2021-02-18 07:59:55+00:00,"RT 'What we should learn from Israel'. A lockdown country with vaccine passports. Why not 'What we should learn from Sweden,...","[{'label': 'Neutral', 'score': 0.746209979057312}]"
7,2021-02-18 07:59:55+00:00,"And have them go back and watch the film when she's asked to wear a mask at the Capital after it was over

She's relaxed, kicking it with the Insurrectionist GQP Boys.. not shaken up at all.. 

She knew what was going to happen as deep into Q she is","[{'label': 'Neutral', 'score': 0.7311709523200989}]"
8,2021-02-18 07:59:56+00:00,RT Don't cross the picket line. Workers deserve dignity and $15!,"[{'label': 'Neutral', 'score': 0.5333386063575745}]"
9,2021-02-18 07:59:56+00:00,"RT This is the latest data from ONS about who dies 'with Covid'

Overwhelmingly it is the old folk, not the youngsters.

And...","[{'label': 'Neutral', 'score': 0.6833600997924805}]"
10,2021-02-18 07:59:56+00:00,RT Money saved on rent during lockdown will be 'sucked up' by the coming electricity hikes,"[{'label': 'Negative', 'score': 0.5972791910171509}]"
11,2021-02-18 07:59:56+00:00,"RT It didn't have to be like this. The EU proposed visa free travel for the arts. The UK Govt rejected it. 

Folk in the art...","[{'label': 'Negative', 'score': 0.7252065539360046}]"
