,created_at,full_text,sentiment_score
0,2021-02-07 19:59:54+00:00,RT The reason for the 6 month expiry date for #COVID19 #vaccines currently is that we only have study data for 6months. As #st...,"[{'label': 'Neutral', 'score': 0.7510876655578613}]"
1,2021-02-07 19:59:54+00:00,"RT Breaking News : President Cyril Ramaphosa , Minister of Health Zweli Mkhize and Tito Mboweni bought expired and ineffe...","[{'label': 'Neutral', 'score': 0.5421656966209412}]"
2,2021-02-07 19:59:55+00:00,"RT This has been said before, but catching COVID-19 isn't just about life or death. There's a lot of in-between like irre...","[{'label': 'Neutral', 'score': 0.6018305420875549}]"
3,2021-02-07 19:59:55+00:00,RT I've been supporting midwives online who are feeling the current intense pressure within maternity services due to COVID-...,"[{'label': 'Neutral', 'score': 0.7846135497093201}]"
4,2021-02-07 19:59:55+00:00,"RT My question for billionaires, corporations, makers of vaccines and therapeutics during a pandemic that is killing millio...","[{'label': 'Negative', 'score': 0.6127747297286987}]"
5,2021-02-07 19:59:55+00:00,"RT COVID-19 DATA DISPATCH: this week's issue takes an in-depth, two-part look at vaccination disparities in NYC. part one:...","[{'label': 'Neutral', 'score': 0.93411785364151}]"
6,2021-02-07 19:59:55+00:00,"RT This gatehouse looks like it's been plucked straight out of a #winter fairytale!  #OnlyInScotland  Ardverikie,","[{'label': 'Negative', 'score': 0.7147332429885864}]"
7,2021-02-07 19:59:55+00:00,"RT Agreed. Some subjects are important to hear all sides. There are always learning opportunities. 

But #COVI...","[{'label': 'Positive', 'score': 0.5527767539024353}]"
8,2021-02-07 19:59:55+00:00,OMG! JUST. WEAR. A. MASK! Is it REALLY THAT HARD? Is it REALY ASKING TOO MUCH?! JFC!,"[{'label': 'Negative', 'score': 0.8036589026451111}]"
9,2021-02-07 19:59:55+00:00,"RT Travelers who refuse to wear a mask on planes, buses and trains will face fines under an executive order by Biden....","[{'label': 'Negative', 'score': 0.5722334980964661}]"
10,2021-02-07 19:59:55+00:00,"RT This has been said before, but catching COVID-19 isn't just about life or death. There's a lot of in-between like irre...","[{'label': 'Neutral', 'score': 0.6018305420875549}]"
11,2021-02-07 19:59:55+00:00,"RT Texas was the only state among the 10 most populous to GROW its labor force.

At the same time, New York LOST 427,018 work...","[{'label': 'Neutral', 'score': 0.8240048885345459}]"
12,2021-02-07 19:59:55+00:00,"RT Reminder
Seditious Republicans who think COVID is a hoax got the vaccine before essential workers.","[{'label': 'Negative', 'score': 0.8360352516174316}]"
13,2021-02-07 19:59:55+00:00,"RT I'm sick of the covid fear narrative  ""you can't be afraid forever"". It's not fear that keeps me isolated/ social distancing...","[{'label': 'Negative', 'score': 0.9117665886878967}]"
14,2021-02-07 19:59:55+00:00,Kids are significantly less likely to even contract Covid and survival rates for children are almost 100%. Stop living in fear. Time to move forward.,"[{'label': 'Neutral', 'score': 0.4854338765144348}]"
15,2021-02-07 19:59:55+00:00,"RT Texas was the only state among the 10 most populous to GROW its labor force.

At the same time, New York LOST 427,018 work...","[{'label': 'Neutral', 'score': 0.8240048885345459}]"
16,2021-02-07 19:59:55+00:00,"RT Respectfully, didn't you have to retract your entire book because you're not good at understanding what the source material is sa...","[{'label': 'Negative', 'score': 0.8424511551856995}]"
17,2021-02-07 19:59:55+00:00,"Big Education Ape: Jersey Jazzman: January, 2021 Update on NJ COVID School Opening Plans: Still Racially Biased, Still Inadequately Funded For Many -","[{'label': 'Negative', 'score': 0.7331556081771851}]"
18,2021-02-07 19:59:55+00:00,RT I guess masks work ,"[{'label': 'Neutral', 'score': 0.674426794052124}]"
19,2021-02-07 19:59:55+00:00,RT North Dakota Gov. Doug Burgum tells that he doesn't have any concerns that dropping the state's mask mandate...,"[{'label': 'Neutral', 'score': 0.9247660040855408}]"
20,2021-02-07 19:59:55+00:00,"He exists fingers crossed  , I'm still the flower girl covid no covid .","[{'label': 'Positive', 'score': 0.6496092677116394}]"
21,2021-02-07 19:59:55+00:00,RIP every pandemic movie that shows people abiding by simple scientific advice.,"[{'label': 'Negative', 'score': 0.7599007487297058}]"
22,2021-02-07 19:59:55+00:00,RT Very conflicted. Do I let the delivery guy think I'm having a Super Bowl party in the middle of a pandemic or do I admit t...,"[{'label': 'Negative', 'score': 0.5202826857566833}]"
23,2021-02-07 19:59:56+00:00,"It's just been exhausting. I feel constantly fobbed off. It must be incredibly hard being a GP in the middle of a pandemic and I bet they're exhausted, but I wish I could have a consultation lasting more than literally 2-3minutes.","[{'label': 'Negative', 'score': 0.8832595944404602}]"
24,2021-02-07 19:59:56+00:00,"""Employers"" in this context are money hungry and sociopathic.

They KNOW that having no living wage means people cannot survive on that income alone and would lobby the government to continue with it?","[{'label': 'Negative', 'score': 0.8666874766349792}]"
25,2021-02-07 19:59:56+00:00,"RT I'm concerned every day for the future of Canada, should we stay on the current path. I want to see a Canada that has good,...","[{'label': 'Negative', 'score': 0.7744951844215393}]"
26,2021-02-07 19:59:56+00:00,"RT .@UN agencies appeal for full access to Ethiopia's Tigray, 3 months since fighting began, leaving hundreds of thousands...","[{'label': 'Negative', 'score': 0.4969649314880371}]"
27,2021-02-07 19:59:56+00:00,RT Book Now for our Annual Conference supported by on Thurs 25th Feb 9.30am - 12noon (Networking from 9.30am - Co...,"[{'label': 'Neutral', 'score': 0.8238837718963623}]"
28,2021-02-07 19:59:56+00:00,RT The data was gathered at Eindhoven Airport during its April 2020 Covid-19 lockdown. This offered the unique and surreal backd...,"[{'label': 'Neutral', 'score': 0.8620519638061523}]"
29,2021-02-07 19:59:56+00:00,I still think it'll be a snow day this coming Thursday... called it last week...,"[{'label': 'Neutral', 'score': 0.6523628234863281}]"
30,2021-02-07 19:59:56+00:00,Kind of like dying with covid does not mean you died OF covid?,"[{'label': 'Neutral', 'score': 0.5614344477653503}]"
31,2021-02-07 19:59:56+00:00,"RT I'm sick of the covid fear narrative  ""you can't be afraid forever"". It's not fear that keeps me isolated/ social distancing...","[{'label': 'Negative', 'score': 0.9117665886878967}]"
32,2021-02-07 19:59:56+00:00,"RT FYI Retrofit your building: if you have a gas furnace for heat, and want to switch to an electric heat pump system, there is...","[{'label': 'Neutral', 'score': 0.9168228507041931}]"
33,2021-02-07 19:59:56+00:00,RT A cure for Covid? Israeli team claims new drug has 96% success rate | Jewish News,"[{'label': 'Positive', 'score': 0.5587629675865173}]"
34,2021-02-07 19:59:56+00:00,RT This article is genuinely bonkers. For much of the pandemic the South have had a 5km/inter county travel rule with fines....,"[{'label': 'Negative', 'score': 0.7695460915565491}]"
35,2021-02-07 19:59:56+00:00,"RT Read as he picks apart the lies has been telling the public about the vaccine plan.
Read &amp;...","[{'label': 'Neutral', 'score': 0.6892127990722656}]"
36,2021-02-07 19:59:56+00:00,Pandemic could be encouraging Finns to shop healthier ,"[{'label': 'Neutral', 'score': 0.6717514395713806}]"
