,created_at,full_text,sentiment_score
0,2021-02-06 15:59:54+00:00,"""Why do we need to first vaccinate 90-year-olds?"" asked Marcel R. ""From my point of view, no one needs to live to 110. I'd rather my children be able to go to a cafe or a concert.""","[{'label': 'Neutral', 'score': 0.6645587682723999}]"
1,2021-02-06 15:59:54+00:00,RT A tie breaker was needed for this????,"[{'label': 'Negative', 'score': 0.5500489473342896}]"
2,2021-02-06 15:59:55+00:00,RT LAPD is spreading conspiracy theories about sex trafficking (there's no evidence re: Covid increasing incidence of sex tra...,"[{'label': 'Negative', 'score': 0.779312789440155}]"
3,2021-02-06 15:59:55+00:00,Top 15 in poverty prior to COVID.,"[{'label': 'Neutral', 'score': 0.7855924963951111}]"
4,2021-02-06 15:59:55+00:00,"RT We face same #COVID19 storm but massive societal inequalities worsen risk. Eg overcrowded housing conditions, lack of suppo...","[{'label': 'Negative', 'score': 0.7617955207824707}]"
5,2021-02-06 15:59:55+00:00,"RT ""Joe Biden's CDC director said there's no reason, basically, for schools not to be open now. So, why is Joe Biden not listenin...","[{'label': 'Neutral', 'score': 0.6333503127098083}]"
6,2021-02-06 15:59:55+00:00,"RT Ontario reports 1,388 new COVID-19 cases, 45 more deaths on Saturday","[{'label': 'Negative', 'score': 0.7068642377853394}]"
7,2021-02-06 15:59:55+00:00,"RT Hi! I owned a small restaurant prior to COVID but I don't think I'll be returning any time soon. 

Please purchase my handma...","[{'label': 'Negative', 'score': 0.6930645108222961}]"
8,2021-02-06 15:59:55+00:00,"OK Homer...Just playing devils advocate here. If my server or someone in that restaurant had Covid, would you not want to know you are a potential candidate for getting Covid..... and then stay home so that you don't potentially pass it on to someone else?","[{'label': 'Negative', 'score': 0.644851565361023}]"
9,2021-02-06 15:59:55+00:00,RT UPDATE: Chinese spies at Trudeau's virus research lab sent Ebola and Henipah (bat) viruses to the Wuhan virus lab:,"[{'label': 'Neutral', 'score': 0.561700701713562}]"
10,2021-02-06 15:59:55+00:00,"1,333 new cases and 21 new deaths in Austria 

[15:59 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic","[{'label': 'Negative', 'score': 0.691570520401001}]"
11,2021-02-06 15:59:55+00:00,RT On this day in 2020: Coronavirus whistleblower doctor Li Wenliang dies,"[{'label': 'Negative', 'score': 0.6149351000785828}]"
12,2021-02-06 15:59:55+00:00,RT A tie breaker was needed for this????,"[{'label': 'Negative', 'score': 0.5500489473342896}]"
