,created_at,full_text,sentiment_score
0,2021-02-26 11:59:54+00:00,"RT Why Are More Young People Dying At Home From Covid-19?
BID (brought-in-dead) cases should be a red flag that requires a se...","[{'label': 'Negative', 'score': 0.8451417088508606}]"
1,2021-02-26 11:59:55+00:00,"RT The House will vote on President Biden's $1.9T Covid-19 relief package on Friday, just days after the U.S. crossed 500,000 dea...","[{'label': 'Neutral', 'score': 0.9180139899253845}]"
2,2021-02-26 11:59:55+00:00,"Were visitors to the Capitol not required to sign-in at all? The building being closed and the pandemic would seem to make that, if anything, more important.","[{'label': 'Neutral', 'score': 0.655299186706543}]"
3,2021-02-26 11:59:55+00:00,"RT ""Asian people became the punchline of very racist and xenophobic ""jokes"" and although BTS is one of the most successful A...","[{'label': 'Negative', 'score': 0.6800378561019897}]"
4,2021-02-26 11:59:55+00:00,RT Join for our #free housing seminar - 'Post-pandemic housing transformation and the value of h...,"[{'label': 'Neutral', 'score': 0.8578113317489624}]"
5,2021-02-26 11:59:55+00:00,RT I am ready to sleep in a jail today. eNCA management must come out and tell us why they think black bodies are the only c...,"[{'label': 'Negative', 'score': 0.8465905785560608}]"
6,2021-02-26 11:59:55+00:00,+ ALSO ignoring Constitutional rights of property owners w/reckless FOURTEEN month moratorium. Homeowners being DENIED due process while homes held hostage by PRE/NON Covid tenants. Let housing courts hear cases! Its enough!,"[{'label': 'Negative', 'score': 0.8822301030158997}]"
7,2021-02-26 11:59:56+00:00,reckon you don't need a Covid test this weekend then...,"[{'label': 'Negative', 'score': 0.5685725212097168}]"
8,2021-02-26 11:59:56+00:00,"RT UNICELLULAR BRAINS

An example of reasoning by unicellular brains, common to the cluster of Covid-denying cranks.
He &amp; the spr...","[{'label': 'Neutral', 'score': 0.6660953760147095}]"
9,2021-02-26 11:59:56+00:00,RT The risk of dying on the road from a road traffic accident in Malaysia (data from 2016) is 24 per 100000 population. Wi...,"[{'label': 'Negative', 'score': 0.5107718110084534}]"
10,2021-02-26 11:59:56+00:00,RT Hwasa said that her regret was she doesn't have much time to see her grandma. She couldn't go to the hospital because of Co...,"[{'label': 'Negative', 'score': 0.746039092540741}]"
11,2021-02-26 11:59:56+00:00,RT Loool this man works for Covid,"[{'label': 'Negative', 'score': 0.5864798426628113}]"
12,2021-02-26 11:59:56+00:00,"RT Three nurses who had to wear bin bags because of PPE shortages, tested positive for Covid. It's a shameful record and Matt Ha...","[{'label': 'Negative', 'score': 0.9143569469451904}]"
13,2021-02-26 11:59:56+00:00,"RT 3.  Even though the report is a HIGHLY readable turn-pager, and I have also done a short 600 word blog to go a...","[{'label': 'Neutral', 'score': 0.6519514322280884}]"
14,2021-02-26 11:59:56+00:00,"RT 5/ From Belgium and France to Greece and Romania, excessive use of force to lock down people who posed no security threat...","[{'label': 'Negative', 'score': 0.6646466255187988}]"
15,2021-02-26 11:59:56+00:00,RT If you're recovering from COVID-19 you may still be coming to terms with the impact the virus has had on both your body &amp;...,"[{'label': 'Neutral', 'score': 0.7350912094116211}]"
16,2021-02-26 11:59:56+00:00,"RT Biden so far:

-No COVID checks
-No minimum wage increase
-weapons deals to far right regime
-kids still in cages...","[{'label': 'Negative', 'score': 0.6113026738166809}]"
17,2021-02-26 11:59:57+00:00,"RT This is ridiculous.
The Asian community is suffering from a rise in hate crimes due to the pandemic, both locally and glob...","[{'label': 'Negative', 'score': 0.9347342252731323}]"
18,2021-02-26 11:59:57+00:00,RT US Food and Drug Administration vaccine advisers are scheduled to meet Friday to discuss the potential emergency authorization of...,"[{'label': 'Neutral', 'score': 0.9582644701004028}]"
19,2021-02-26 11:59:57+00:00,"RT Yes, actually. 
Biden is working to pass a 1.9 trillion dollar  ""Covid relief"" package of which just 9% will go to the Am...","[{'label': 'Positive', 'score': 0.5036535263061523}]"
20,2021-02-26 11:59:57+00:00,RT #SamePayForSameWork #PayRevisionFrom2017 #stopharashmentof corona warriors by pd osacs in the name of target in covid...,"[{'label': 'Negative', 'score': 0.507362961769104}]"
21,2021-02-26 11:59:57+00:00,RT The Pretoria Masters Office is 2.5 years behind. This didn't just happen because of Covid. They are currently on a 3 day...,"[{'label': 'Negative', 'score': 0.7714455127716064}]"
22,2021-02-26 11:59:57+00:00,"RT stuck between save money for when we're out of lockdown, or spend money on outfits I can wear when we're out ???","[{'label': 'Neutral', 'score': 0.8090901374816895}]"
23,2021-02-26 11:59:57+00:00,RT Nerd Immunity,"[{'label': 'Neutral', 'score': 0.7469807863235474}]"
24,2021-02-26 11:59:57+00:00,"RT The flu got rebranded into covid.

Agree or disagree?","[{'label': 'Neutral', 'score': 0.6820458173751831}]"
25,2021-02-26 11:59:57+00:00,"RT Tonight is awards night with the Blackboard Awards taking place virtually, celebrating the teaching heroe...","[{'label': 'Positive', 'score': 0.657991349697113}]"
26,2021-02-26 11:59:57+00:00,"Good to read this. That *other* coronavirus we were talking a lot about, seems like a long time ago.","[{'label': 'Positive', 'score': 0.5904530882835388}]"
27,2021-02-26 11:59:57+00:00,"RT Small taxpayers have no hope to survive.
Total business is ZERO during pandemic but #GstLateFees is more than total sales...","[{'label': 'Negative', 'score': 0.8749006986618042}]"
28,2021-02-26 11:59:57+00:00,"RT People in the UK aged 40-49 will be prioritised next for a Covid-19 jab, vaccine expert announces","[{'label': 'Neutral', 'score': 0.8946176767349243}]"
29,2021-02-26 11:59:57+00:00,Please. #WHOSaveTurkishStudents #TurkishStudentsLivesMatters,"[{'label': 'Neutral', 'score': 0.5682958960533142}]"
30,2021-02-26 11:59:57+00:00,"RT Government is STILL claiming its failure to publish Covid contracts on time was a 'technical breach'. 

Here's what the...","[{'label': 'Negative', 'score': 0.8356443047523499}]"
31,2021-02-26 11:59:57+00:00,RT The risk of dying on the road from a road traffic accident in Malaysia (data from 2016) is 24 per 100000 population. Wi...,"[{'label': 'Negative', 'score': 0.5107718110084534}]"
