,created_at,full_text,sentiment_score
0,2021-02-14 16:59:54+00:00,RT 9. Erin O'Toole rejects suggestion the federal government develop national standards for LTCs. Says if Conservative Pr...,"[{'label': 'Neutral', 'score': 0.5615153908729553}]"
1,2021-02-14 16:59:54+00:00,"RT Here's before becoming head of the Biden CDC, before being coerced into allowing heads of national teachers...","[{'label': 'Neutral', 'score': 0.8882914781570435}]"
2,2021-02-14 16:59:54+00:00,RT  More than 15 million people across the UK have received their first dose of coronavirus vaccine as we continue to...,"[{'label': 'Neutral', 'score': 0.8624818325042725}]"
3,2021-02-14 16:59:54+00:00,"RT For most of last year, many reporters questioned whether the recommendations made by the CDC and scientists were being alter...","[{'label': 'Neutral', 'score': 0.6652485132217407}]"
4,2021-02-14 16:59:55+00:00,RT Japanese Government officially approves a #coronavirus vaccine developed by the US pharmaceutical company #Pfizer.,"[{'label': 'Neutral', 'score': 0.8635920882225037}]"
5,2021-02-14 16:59:55+00:00,"Folks, stay home if at all possible in N. Texas. Still snowing in N. Central TX.      Historic winter storm slams Texas with record cold, icy roads. 
https://t.co/oYR9W3fBHI","[{'label': 'Negative', 'score': 0.563585102558136}]"
6,2021-02-14 16:59:55+00:00,"RT This pandemic has shown just how important it is to be part of a union.

Unions stood up for workers and fought to protect...","[{'label': 'Positive', 'score': 0.7586309909820557}]"
7,2021-02-14 16:59:55+00:00,"RT If you are an adult aged between 25 and 70, there is a 1 in 4 chance you will develop long Covid.

Let me say that again....","[{'label': 'Negative', 'score': 0.6219919323921204}]"
8,2021-02-14 16:59:55+00:00,"RT An Ebola outbreak was declared today in Guinea.

This is in addition to the Ebola outbreak declared in DR Congo earlie...","[{'label': 'Negative', 'score': 0.5174934267997742}]"
9,2021-02-14 16:59:55+00:00,"RT Poles rush to ski, drink and party as COVID-restrictions eased","[{'label': 'Neutral', 'score': 0.8148881793022156}]"
10,2021-02-14 16:59:55+00:00,RT Charlottesville should have been enough. Then Ukraine. Then Covid failure. Then Attack on our Capitol. If you don't #LeaveT...,"[{'label': 'Negative', 'score': 0.9095685482025146}]"
11,2021-02-14 16:59:55+00:00,RT This is incredibly irresponsible -- gathering 40k people in a pandemic (some w/o masks) is gambling w/h...,"[{'label': 'Negative', 'score': 0.915615975856781}]"
12,2021-02-14 16:59:55+00:00,"RT Even though I tried to ignore Twitter this week but what I still learnt on the Twitter this week anyway:

1. While NFL...","[{'label': 'Neutral', 'score': 0.7522416710853577}]"
13,2021-02-14 16:59:55+00:00,"RT In my latest article, I explain how #COVID19 has exposed the WTO IP rulebook as the quasi-colonial tool its architects d...","[{'label': 'Neutral', 'score': 0.6521795392036438}]"
14,2021-02-14 16:59:55+00:00,RT UK hits target of 15 million vaccines to top four priority groups,"[{'label': 'Neutral', 'score': 0.7925335764884949}]"
15,2021-02-14 16:59:55+00:00,"Ethiopian gov burnt crops, no food, no water,  blocked access to #Tigray., not heard from our families cuz comms cutoff.,  
#BoycottEthiopianRoses
Your loved ones don't deserve Dirty Rose  #TigrayGenocide
COVID + War  + Famine 
@AP","[{'label': 'Negative', 'score': 0.938097357749939}]"
16,2021-02-14 16:59:55+00:00,"so how are you supporting during COVID?
Reporting more lower score to consumer file? ","[{'label': 'Neutral', 'score': 0.4924986958503723}]"
17,2021-02-14 16:59:55+00:00,RT Republicans were so scared of witnesses they were willing to block Covid relief to the American...,"[{'label': 'Negative', 'score': 0.8017501831054688}]"
18,2021-02-14 16:59:55+00:00,RT Boris Johnson calls on China to provide 'all the evidence' on Covid-19 origins,"[{'label': 'Neutral', 'score': 0.8843977451324463}]"
19,2021-02-14 16:59:55+00:00,Florida Gov. must be very proud that Florida has the 3rd largest #COVID19 / SARS-CoV-2 outbreak in the U.S. (behind California and Texas) and 4th highest related death count in the U.S.,"[{'label': 'Neutral', 'score': 0.4276849329471588}]"
20,2021-02-14 16:59:55+00:00,"RT I would have thought far worse of her if she hadn't dashed to her parents after a distressing phone call.

The curtain...","[{'label': 'Negative', 'score': 0.8916996121406555}]"
21,2021-02-14 16:59:56+00:00,"RT If your mask doesn't stop you getting covid, and their mask doesn't stop them getting covid, then whose mask is doing the...","[{'label': 'Negative', 'score': 0.6878944635391235}]"
