,created_at,full_text,sentiment_score
0,2021-02-07 00:59:55+00:00,Haven't you already killed enough people by supporting Trump's covid lies and his little insurrection?,"[{'label': 'Negative', 'score': 0.9380874633789062}]"
1,2021-02-07 00:59:55+00:00,"RT Kagan's dissent last night may be the most scathing of her career. She accused her conservative colleagues of ""armchair epidemi...","[{'label': 'Negative', 'score': 0.8197153806686401}]"
2,2021-02-07 00:59:55+00:00,"RT Last year, Michele lost her job because of the pandemic. I recently gave her a call to hear her story and discuss how my America...","[{'label': 'Negative', 'score': 0.6196501851081848}]"
3,2021-02-07 00:59:55+00:00,"RT It would be outrageous if we ran on giving more relief and ended up doing the opposite.

It's sad that this is even an argument in...","[{'label': 'Negative', 'score': 0.911788284778595}]"
4,2021-02-07 00:59:55+00:00,"RT It would be outrageous if we ran on giving more relief and ended up doing the opposite.

It's sad that this is even an argument in...","[{'label': 'Negative', 'score': 0.911788284778595}]"
5,2021-02-07 00:59:55+00:00,"RT A very great piece from on how we should be a little more conscientious of our ""Psychological PPE"" during the COVID...","[{'label': 'Positive', 'score': 0.8180192112922668}]"
6,2021-02-07 00:59:55+00:00,RT #Flyers schedule changes because of COVID-19 via,"[{'label': 'Neutral', 'score': 0.6788397431373596}]"
7,2021-02-07 00:59:55+00:00,RT This thread will include the dates of all known positive cases of COVID-19 among Newark Public Library staff. NPL workers are...,"[{'label': 'Neutral', 'score': 0.9433963894844055}]"
8,2021-02-07 00:59:55+00:00,"RT Digital Signage and smart wayfinding - It's going to make a big difference when opening busy public spaces, venues and c...","[{'label': 'Positive', 'score': 0.8127852082252502}]"
9,2021-02-07 00:59:55+00:00,RT This is too common a response from medical education organisations. They find out that some of their trainees need a hair...,"[{'label': 'Negative', 'score': 0.5901263952255249}]"
10,2021-02-07 00:59:56+00:00,"RT I will never accept a system that enables billionaires to add $1,100,000,000,000 to their wealth during a pandemic but doesn't...","[{'label': 'Negative', 'score': 0.8216623663902283}]"
11,2021-02-07 00:59:56+00:00,"RT It would be outrageous if we ran on giving more relief and ended up doing the opposite.

It's sad that this is even an argument in...","[{'label': 'Negative', 'score': 0.911788284778595}]"
12,2021-02-07 00:59:56+00:00,RT Could copper help Chile fight COVID-19? ,"[{'label': 'Neutral', 'score': 0.9058791995048523}]"
13,2021-02-07 00:59:56+00:00,covid-19,"[{'label': 'Neutral', 'score': 0.5316022634506226}]"
14,2021-02-07 00:59:56+00:00,"RT Holy crap!

They really are the worst people in the entire world. 

And I'd like to say it's all Trump's fault, but it's...","[{'label': 'Negative', 'score': 0.9306881427764893}]"
15,2021-02-07 00:59:56+00:00,Can the instrument catch covid lol wtf.,"[{'label': 'Negative', 'score': 0.9221764802932739}]"
16,2021-02-07 00:59:56+00:00,Bitcoin Bull-Run Boosts Sales of a French Premium Wine Retailer Despite the Coronavirus Pandemic - via BTCnews for iOS,"[{'label': 'Neutral', 'score': 0.5835279822349548}]"
17,2021-02-07 00:59:56+00:00,"RT It would be outrageous if we ran on giving more relief and ended up doing the opposite.

It's sad that this is even an argument in...","[{'label': 'Negative', 'score': 0.911788284778595}]"
18,2021-02-07 00:59:56+00:00,RT i swear we're fighting two pandemics covid-19 and stupidity,"[{'label': 'Negative', 'score': 0.8951529264450073}]"
19,2021-02-07 00:59:56+00:00,"Oh, for Pete's sake. The line is drawn based on whether a pandemic is going on or not. Surely, you're intelligent enough to see that. Don't be deliberately obtuse. It doesn't help matters.","[{'label': 'Negative', 'score': 0.7409008741378784}]"
20,2021-02-07 00:59:56+00:00,"Science isn't on your side: ""The study provides evidence that US states mandating the use of face masks in public had a greater decline in daily COVID-19 growth rates after issuing these mandates compared with states that did not issue mandates.""","[{'label': 'Negative', 'score': 0.6140384078025818}]"
21,2021-02-07 00:59:56+00:00,This. So much this.,"[{'label': 'Negative', 'score': 0.4961142838001251}]"
22,2021-02-07 00:59:56+00:00,RT Today over 1 million Ohioans have received their first dose of COVID-19 vaccine. Our promise to save lives and vaccinat...,"[{'label': 'Positive', 'score': 0.5187630653381348}]"
23,2021-02-07 00:59:56+00:00,RT May or may not have shed a happy/thankful/relieved tear or two as I left today after receiving my second...,"[{'label': 'Positive', 'score': 0.7762190103530884}]"
24,2021-02-07 00:59:56+00:00,"RT If you're still wearing a mask, washing your hands, and social distancing, please retweet this because sometimes people tr...","[{'label': 'Neutral', 'score': 0.7057470083236694}]"
25,2021-02-07 00:59:56+00:00,RT We call on: companies to protect the most vulnerable people everywhere by taking steps to share know how and boost vaccine su...,"[{'label': 'Neutral', 'score': 0.7485132813453674}]"
