,created_at,full_text,sentiment_score
0,2021-02-24 10:59:54+00:00,Coronavirus live news: Belgium warns of 'serious delays' to vaccine rollout as many EU AstraZeneca jabs left unused,"[{'label': 'Negative', 'score': 0.6967964768409729}]"
1,2021-02-24 10:59:55+00:00,"RT YG Plus said, ""Although overall sales declined due to Covid-19,major businesses such as BLACKPINK and #TREASURE resumed in t...","[{'label': 'Neutral', 'score': 0.8258945941925049}]"
2,2021-02-24 10:59:55+00:00,"RT Ron Desantis shut down the Covid Florida task force then encouraged maskless, no distancing events. RT if you agree #D...","[{'label': 'Neutral', 'score': 0.5452784895896912}]"
3,2021-02-24 10:59:55+00:00,No money for Covid vaccine,"[{'label': 'Negative', 'score': 0.6666461229324341}]"
4,2021-02-24 10:59:55+00:00,RT The latest information on Coronavirus in the #UAE,"[{'label': 'Neutral', 'score': 0.8498725891113281}]"
5,2021-02-24 10:59:55+00:00,Traveling to Spain during Covid-19: What you need to know before you go,"[{'label': 'Neutral', 'score': 0.8121546506881714}]"
6,2021-02-24 10:59:55+00:00,"here to announce that the new covid rules about shopping in this, our country of the netherlands, are the single stupidest most comedic rules yet.","[{'label': 'Negative', 'score': 0.8703731894493103}]"
7,2021-02-24 10:59:55+00:00,RT Influencers returning from Dubai and arriving at the covid hotels,"[{'label': 'Neutral', 'score': 0.8991727232933044}]"
8,2021-02-24 10:59:55+00:00,Rah lockdown knocked the bougie Mayfair bottles from u ,"[{'label': 'Neutral', 'score': 0.5058780908584595}]"
9,2021-02-24 10:59:55+00:00,"RT Trump tweeted this one year ago today. By that point, there had been 21 reported COVID deaths in the United States. 

The COV...","[{'label': 'Neutral', 'score': 0.5240166187286377}]"
10,2021-02-24 10:59:55+00:00,"priorities of #MontenegrinCEIPresidency2021:
recovery COVID-19 pandemic (#health, economic &amp; social)
strengthened #connectivity 
#ScientificCooperation
#environmental protection
 
#BridgingEurope #CEI2021MNE","[{'label': 'Neutral', 'score': 0.5523092150688171}]"
11,2021-02-24 10:59:55+00:00,RT By not being willing to hold your nose by not giving the super majority in May risks the unionist government imposi...,"[{'label': 'Negative', 'score': 0.5737504363059998}]"
12,2021-02-24 10:59:55+00:00,covid - 19 vaccines don arrive for kotoka internal airport oo,"[{'label': 'Neutral', 'score': 0.5878295302391052}]"
13,2021-02-24 10:59:55+00:00,"The diamond of Antwerp!
 
For #BDSMBeginners and #BDSMAdvanced.
 
Always improving, renewing!
 
Book now: katharina@houseofk.be
https://t.co/pjh24XpJQf
https://t.co/zNYQ7pH36Z
https://t.co/gMfOfGsiDZ
 
https://t.co/Mh3TtSOrbN (Tribute)
https://t.co/g4E1QETs9c (Amara Clinic)","[{'label': 'Positive', 'score': 0.8648607730865479}]"
14,2021-02-24 10:59:55+00:00,"Israel lifted coronavirus lockdown restrictions this week with its ""green passport"" system showing those vaccinated against Covid-19 allowing even indoor facilities such as gyms to reopen.","[{'label': 'Neutral', 'score': 0.634908139705658}]"
15,2021-02-24 10:59:56+00:00,"RT Ireland has become one of the few countries to move people with severe mental illness up the vaccine queue.

Comes aft...","[{'label': 'Negative', 'score': 0.5575914978981018}]"
16,2021-02-24 10:59:56+00:00,"Here are the planned four stages of England's #roadmap to lifting lockdown restrictions 

Please remember, that until each stage is confirmed we must #StayHome where we can and practice #HandsFaceSpace -","[{'label': 'Neutral', 'score': 0.8786209225654602}]"
17,2021-02-24 10:59:56+00:00,RT Supports need to be increased Hotels need more supports for business and livelihoods  it's now 12 months ,"[{'label': 'Neutral', 'score': 0.5915138721466064}]"
18,2021-02-24 10:59:56+00:00,"RT ""The notion that there can be countries where there's going to be 40-year-olds and 30-year-olds vaccinated while there ar...","[{'label': 'Neutral', 'score': 0.8976899981498718}]"
19,2021-02-24 10:59:56+00:00,RT Anyone thinking of voting labour in LE just to get back at the Gov for their handling of covid have clearly no...,"[{'label': 'Negative', 'score': 0.7689070701599121}]"
20,2021-02-24 10:59:56+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"[{'label': 'Negative', 'score': 0.48230037093162537}]"
21,2021-02-24 10:59:56+00:00,"RT united states under trump or biden has persistently up help ""America first""vaccine policy ref...","[{'label': 'Neutral', 'score': 0.7612624168395996}]"
22,2021-02-24 10:59:56+00:00,"RT Who'd want to be a teacher?
No PPE,no vaccinations,vilified one minute then heroes the next. Accused of doing no work duri...","[{'label': 'Negative', 'score': 0.8933309316635132}]"
23,2021-02-24 10:59:56+00:00,"RT From March 1, people above 60 years of age and those above 45 years of age with comorbidities will be vaccinated at 10,000 govt &amp;...","[{'label': 'Neutral', 'score': 0.9173084497451782}]"
24,2021-02-24 10:59:56+00:00,Fry's was going to go out of business in 2021 with or without COVID,"[{'label': 'Negative', 'score': 0.5788156390190125}]"
25,2021-02-24 10:59:56+00:00,RT Half a million Americans have died of #COVID19 and GOP legislators decided to mock the requirement to wear masks in the s...,"[{'label': 'Negative', 'score': 0.8948100805282593}]"
26,2021-02-24 10:59:56+00:00,"RT Dear anti-vaxxers,

This is a brief reminder that kids today, the ones you complain are 'the most heavily vaccinated in histo...","[{'label': 'Neutral', 'score': 0.7011640071868896}]"
27,2021-02-24 10:59:56+00:00,"RT Well, shit. It finally happened. I tested positive for COVID-19.","[{'label': 'Negative', 'score': 0.8512672781944275}]"
28,2021-02-24 10:59:56+00:00,RT What kind of person forces a child to wear a mask for at least 6 hours a day ?,"[{'label': 'Negative', 'score': 0.6922261118888855}]"
