,created_at,full_text,sentiment_score
0,2021-02-23 22:59:54+00:00,"RT Dr. Fauci says 'intense divisiveness' in the U.S. led to 500,000 COVID-19 deaths","[{'label': 'Negative', 'score': 0.7447924613952637}]"
1,2021-02-23 22:59:54+00:00,"RT June 21st. 
                          All the new gays who                                   Me:                   turned 18...","[{'label': 'Neutral', 'score': 0.8691080808639526}]"
2,2021-02-23 22:59:54+00:00,"""The Covid Whisperer"" #DonaldTrump #COVID19 #Covid_19 #vaccine #FireFauci #FireMeghanMcCain #lockdownroadmap #GOPBetrayedAmerica","[{'label': 'Negative', 'score': 0.8545303344726562}]"
3,2021-02-23 22:59:55+00:00,"RT You name it, House and Senate Republicans are opposed to it:

COVID relief? Against it.
Student debt? That too.
Voting righ...","[{'label': 'Negative', 'score': 0.8650665283203125}]"
4,2021-02-23 22:59:55+00:00,RT Coming out of lockdown on June 21st.,"[{'label': 'Neutral', 'score': 0.9575389623641968}]"
5,2021-02-23 22:59:55+00:00,"RT these are the things that need to be done in order to control the pandemic.
these are the failures which undermine our...","[{'label': 'Negative', 'score': 0.8160591125488281}]"
6,2021-02-23 22:59:55+00:00,"Fauci originally said masks were not needed by the general populace early in the epidemic so that hospitals could get enough PPE.

Fauci's lie, though well-intended, was a mistake.

Our government should not lie to us except in the gravest of situations.","[{'label': 'Negative', 'score': 0.5783828496932983}]"
7,2021-02-23 22:59:55+00:00,"RT I don't want a covid passport , if any business doesn't want my custom I will find one that does.
Surely under Human Rights...","[{'label': 'Negative', 'score': 0.6454446911811829}]"
8,2021-02-23 22:59:55+00:00,"Y'all remember a few nights ago when I tweeted I couldn't stay up until 10? Lol I really did fall asleep EXTRA early, which is uncharacteristic of me. I like to wait up for Marcos to get home..","[{'label': 'Neutral', 'score': 0.515775203704834}]"
9,2021-02-23 22:59:55+00:00,"RT You name it, House and Senate Republicans are opposed to it:

COVID relief? Against it.
Student debt? That too.
Voting righ...","[{'label': 'Negative', 'score': 0.8650665283203125}]"
10,2021-02-23 22:59:55+00:00,"RT .@sectrehargett hides behind ""the law"" when defending his handling of the 2020 election in which he refused to allow unive...","[{'label': 'Negative', 'score': 0.6946972608566284}]"
11,2021-02-23 22:59:55+00:00,We're discussing the COVID-19 vaccine rollout in Kansas with a panel of experts ready to take your questions. Join the conversation here:,"[{'label': 'Neutral', 'score': 0.853692352771759}]"
12,2021-02-23 22:59:55+00:00,"RT As tuberculosis shaped modernism, so COVID-19 and our collective experience of staying inside for months on end will influen...","[{'label': 'Neutral', 'score': 0.7867394685745239}]"
13,2021-02-23 22:59:55+00:00,How long before this shit hits Ireland...,"[{'label': 'Negative', 'score': 0.9254482388496399}]"
14,2021-02-23 22:59:55+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
15,2021-02-23 22:59:55+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"[{'label': 'Negative', 'score': 0.48230037093162537}]"
16,2021-02-23 22:59:55+00:00,"RT If anyone wants to consider giving a disabled, passionate storyteller an employment chance during a pandemic, please feel...","[{'label': 'Neutral', 'score': 0.7486292123794556}]"
17,2021-02-23 22:59:55+00:00,RT Poorer primary pupils in England up to seven months behind due to Covid,"[{'label': 'Negative', 'score': 0.748383641242981}]"
18,2021-02-23 22:59:55+00:00,"RT dealing with imposter syndrome during a pandemic is so funny. ""do I even deserve to be in this google doc""","[{'label': 'Negative', 'score': 0.7846025228500366}]"
19,2021-02-23 22:59:55+00:00,you keep bringing up AOC and Bernie as though those names are supposed to lend credibility to the idea that the most any single person can expect from the US government is $2000 to survive through a years long pandemic. its pathetic,"[{'label': 'Negative', 'score': 0.8459195494651794}]"
20,2021-02-23 22:59:56+00:00,Fauci says CDC guidance for those who are fully vaccinated expected to come soon via,"[{'label': 'Neutral', 'score': 0.8852444291114807}]"
21,2021-02-23 22:59:56+00:00,"RT On the anniversary of its finale, thank you for bringing the Philadelphia area to Sanditon! It's been a lovely place to...","[{'label': 'Positive', 'score': 0.9858292937278748}]"
22,2021-02-23 22:59:56+00:00, a guy at work who harassed me for weeks got covid today LETS GO,"[{'label': 'Negative', 'score': 0.6464982032775879}]"
23,2021-02-23 22:59:56+00:00,RT We should be extremely concerned that Boris Johnson is telling us that households will not be able to mix indoors in April (b...,"[{'label': 'Negative', 'score': 0.7622547745704651}]"
