,created_at,full_text,sentiment_score
0,2021-02-16 01:59:54+00:00,RT Ok let's put them in there??,"[{'label': 'Neutral', 'score': 0.9007919430732727}]"
1,2021-02-16 01:59:54+00:00,"Ireland,starting to vaccinate the over 85 next week","[{'label': 'Neutral', 'score': 0.7886270880699158}]"
2,2021-02-16 01:59:55+00:00,RT This is important. Ron DeSantis is in the news again for making excuses about his callous coronavirus response. We are the o...,"[{'label': 'Negative', 'score': 0.6514244079589844}]"
3,2021-02-16 01:59:55+00:00,"RT The Governor of Texas, has instructed folks to stay at home in order to save lives due to the unprecedente...","[{'label': 'Neutral', 'score': 0.9041785597801208}]"
4,2021-02-16 01:59:55+00:00,"RT Instead of celebrating a safe return to school, sports columnist turned Monday-morning epidemiologist predicts and promotes...","[{'label': 'Neutral', 'score': 0.5155420303344727}]"
5,2021-02-16 01:59:55+00:00,"RT ""Our response was necessarily iterative and pragmatic and advice often pre-dated formal state and federal recommendations...","[{'label': 'Neutral', 'score': 0.8415269255638123}]"
6,2021-02-16 01:59:55+00:00,"RT A friend and advocate of Reality Winner's, Wendy Meer Collins, shares an update from Reality about the horrific condit...","[{'label': 'Neutral', 'score': 0.7977502346038818}]"
7,2021-02-16 01:59:55+00:00,RT Why did CBS use this video? Disembarking AF1? I doubt he took AF1 to Camp David (where could it land?) most likely Marine 1 or m...,"[{'label': 'Negative', 'score': 0.7597126364707947}]"
8,2021-02-16 01:59:55+00:00,RT The Governor of Texas is telling Texans to stay home because it is risky to go out. Let that sink in.,"[{'label': 'Neutral', 'score': 0.5528264045715332}]"
9,2021-02-16 01:59:55+00:00,"RT According to the CDC, schools should be the last to close and the first to open. I completely agree. However, they are also st...","[{'label': 'Neutral', 'score': 0.6840516328811646}]"
10,2021-02-16 01:59:55+00:00,"RT Dr. Fauci has received a prestigious $1 million Israeli prize for his career in public health and ""speaking truth to powe...","[{'label': 'Positive', 'score': 0.7807121872901917}]"
11,2021-02-16 01:59:55+00:00,RT ICE CONDITIONS PRESENT ALL MAJOR HIGHWAYS CLOSED! Drivers are being directed to exit immediately. Please stay home...,"[{'label': 'Negative', 'score': 0.5391360521316528}]"
