,created_at,full_text,sentiment_score
0,2021-02-07 02:59:54+00:00,"Ravens, Titans, Broncos, Steelers? No punishment? Like what the actual fuck we deserve answers on why no one else was punished? Can you provide one reason whatsoever why they were not? #imwaiting #saintswaiting #weareallwaiting","[{'label': 'Negative', 'score': 0.875615656375885}]"
1,2021-02-07 02:59:54+00:00,RT From using the Defense Production Act to contain COVID-19 to taking action to reunite families separated at the border -- it was...,"[{'label': 'Neutral', 'score': 0.8959826231002808}]"
2,2021-02-07 02:59:54+00:00,"RT THREAD:  It is with sadness that I tell you about Preston Chaney, who died in the Houston jail of COVID. He was trapped t...","[{'label': 'Negative', 'score': 0.8543860912322998}]"
3,2021-02-07 02:59:55+00:00,RT I'm not ready for this,"[{'label': 'Negative', 'score': 0.8225167989730835}]"
4,2021-02-07 02:59:55+00:00,RT My grandmother died of COVID yesterday. represented her. This is shameful and she deserved better.,"[{'label': 'Negative', 'score': 0.9299261569976807}]"
5,2021-02-07 02:59:55+00:00,You know the important stuff like treating people kindly and to wear a mask,"[{'label': 'Neutral', 'score': 0.6361730098724365}]"
6,2021-02-07 02:59:55+00:00,RT At what point do elected officials who refuse to mandate mask wearing during a pandemic that will has killed almost half a...,"[{'label': 'Negative', 'score': 0.7298256754875183}]"
7,2021-02-07 02:59:55+00:00,RT People affected by Japan's travel bans have been asking why legal residents were denied reentry and thus access to their liv...,"[{'label': 'Neutral', 'score': 0.6349217295646667}]"
8,2021-02-07 02:59:55+00:00,RT VP Kamala Harris breaks a 50-50 tie to get Americans COVID relief. Don't ever say elections don't matter.,"[{'label': 'Neutral', 'score': 0.6800287961959839}]"
9,2021-02-07 02:59:55+00:00,"RT Nearly 180 people die of COVID-19 in Georgia in 24 hours, marking pandemic's deadliest day","[{'label': 'Negative', 'score': 0.8589430451393127}]"
10,2021-02-07 02:59:55+00:00,RT Fantastic discussion by Dr Jeanne Poole from University of Washington on ICDs in SCD at our @MayoClinicCV Arrhythmias &amp; t...,"[{'label': 'Positive', 'score': 0.8390757441520691}]"
11,2021-02-07 02:59:55+00:00,The majority of people with covid-19 recover at home.,"[{'label': 'Neutral', 'score': 0.7548432946205139}]"
12,2021-02-07 02:59:55+00:00,"RT Speaker Pelosi:

-Went to the salon when the rest of us couldn't. 

-Didn't wear a mask when the rest of us had to. 

-Avoi...","[{'label': 'Neutral', 'score': 0.5301335453987122}]"
13,2021-02-07 02:59:55+00:00,"RT YouTube has ""suspended"" a U.S. Senator's account (mine) because it contained information on possible effective early tre...","[{'label': 'Negative', 'score': 0.5669997930526733}]"
14,2021-02-07 02:59:55+00:00,"RT Well, #COVID19 is not a big topic these days . . .

Here is a reminder:
The current number of Americans who have died...","[{'label': 'Negative', 'score': 0.4938836097717285}]"
15,2021-02-07 02:59:55+00:00,"RT Last year, Michele lost her job because of the pandemic. I recently gave her a call to hear her story and discuss how my America...","[{'label': 'Negative', 'score': 0.6196501851081848}]"
16,2021-02-07 02:59:55+00:00,"BBC News - Covid: Oxford-AstraZeneca jab protection against South Africa variant 'limited', study suggests
https://t.co/OZGahtKauU","[{'label': 'Neutral', 'score': 0.7948600649833679}]"
17,2021-02-07 02:59:55+00:00,Same....not been back to London in nearly a year not seen family or friends had both doses of the vaccine but still wear a mask and socially distance,"[{'label': 'Negative', 'score': 0.5141798853874207}]"
18,2021-02-07 02:59:55+00:00,"RT The NFL has several covid safety measures in place at Raymond James Stadium for the game, including giving the limited numb...","[{'label': 'Neutral', 'score': 0.906105101108551}]"
19,2021-02-07 02:59:55+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
20,2021-02-07 02:59:55+00:00,Epidemic (Official Music Video) 2/8,"[{'label': 'Neutral', 'score': 0.8687036633491516}]"
21,2021-02-07 02:59:56+00:00,"RT A new movement has taken off on social media, with #KitaMintaLima breaching the top 10 trending topics in Malaysia. 

The move...","[{'label': 'Positive', 'score': 0.8518136739730835}]"
22,2021-02-07 02:59:56+00:00,Can an automated weekly email complaining about how this isn't wellness count for the wellness activity,"[{'label': 'Negative', 'score': 0.770658016204834}]"
23,2021-02-07 02:59:56+00:00,"RT Democrats, 

Stop giving in to GOP talking points re: the relief package. 

The worst you're going to do is give someone...","[{'label': 'Negative', 'score': 0.8196273446083069}]"
24,2021-02-07 02:59:56+00:00,RT ICE threatened to expose asylum-seekers to Covid-19 if they did not accept deportation by,"[{'label': 'Negative', 'score': 0.7419446110725403}]"
25,2021-02-07 02:59:56+00:00,"RT COVID or not, you need to back the fuck up.","[{'label': 'Negative', 'score': 0.8873412013053894}]"
26,2021-02-07 02:59:56+00:00,"Absolutely. Especially Covid lies. Many of their followers listened to them and didn't wear masked, didn't social distance, got Covid and died.  Shame on them. They should be held accountable for that!!!","[{'label': 'Negative', 'score': 0.9315078258514404}]"
27,2021-02-07 02:59:56+00:00,Invasive Insects and Diseases Are Killing Our Forests,"[{'label': 'Negative', 'score': 0.8805195093154907}]"
28,2021-02-07 02:59:56+00:00,"RT Remember when Papa John got all sweaty, ate 50 pizzas in 30 days, and promised ""the day of reckoning will come,"" then like...","[{'label': 'Neutral', 'score': 0.5293800830841064}]"
29,2021-02-07 02:59:56+00:00,What significance is the 1%?  If Texas were to go it's own way why would others help them?  There is wealth there to take care of its problems.  Seems like the criteria would include need. ,"[{'label': 'Negative', 'score': 0.507927417755127}]"
30,2021-02-07 02:59:56+00:00,"RT I don't know why this is a revelation

I published such data in Proof of Corruption (Macmillan) in early September 2020,...","[{'label': 'Negative', 'score': 0.4927087426185608}]"
31,2021-02-07 02:59:56+00:00,"RT Speaker Pelosi:

-Went to the salon when the rest of us couldn't. 

-Didn't wear a mask when the rest of us had to. 

-Avoi...","[{'label': 'Neutral', 'score': 0.5301335453987122}]"
32,2021-02-07 02:59:56+00:00,RT At what point do elected officials who refuse to mandate mask wearing during a pandemic that will has killed almost half a...,"[{'label': 'Negative', 'score': 0.7298256754875183}]"
33,2021-02-07 02:59:56+00:00,"RT .@GroverNorquist tells ""this is supposedly a COVID bill that has very little to do with COVID"" referring to Bide...","[{'label': 'Neutral', 'score': 0.575991690158844}]"
34,2021-02-07 02:59:57+00:00,"Live your pandemic life like you're my daughter, eating animal crackers in the dog bed ","[{'label': 'Negative', 'score': 0.6773631572723389}]"
35,2021-02-07 02:59:57+00:00,RT Love to see how many people there are in sheer disbelief that Pixxel built its first sat within 2 years of starting. In f...,"[{'label': 'Negative', 'score': 0.598859965801239}]"
36,2021-02-07 02:59:57+00:00,"RT Our daily update is published. States reported 1.8M tests, 114k cases, 84,233 people currently hospitalized with COVID...","[{'label': 'Neutral', 'score': 0.8247804641723633}]"
37,2021-02-07 02:59:57+00:00,RT The tells that it is making all of its 30 stadiums available as mass coronavirus vaccination sites for the...,"[{'label': 'Neutral', 'score': 0.9281593561172485}]"
38,2021-02-07 02:59:57+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
39,2021-02-07 02:59:57+00:00,"RT A splintered Supreme Court blocked California from enforcing coronavirus-related bans on indoor worship services, but decline...","[{'label': 'Neutral', 'score': 0.6902649402618408}]"
40,2021-02-07 02:59:57+00:00,RT anyone else turned into the worst replier this lockdown ???? i swear im not rude i just literally dont have the energy t...,"[{'label': 'Negative', 'score': 0.929857611656189}]"
41,2021-02-07 02:59:57+00:00,RT This is good news for churches in California. The Supreme Court ruled that the state cannot prohibit churches from hav...,"[{'label': 'Positive', 'score': 0.899134635925293}]"
42,2021-02-07 02:59:57+00:00,RT At what point do elected officials who refuse to mandate mask wearing during a pandemic that will has killed almost half a...,"[{'label': 'Negative', 'score': 0.7298256754875183}]"
43,2021-02-07 02:59:57+00:00,"Note: This is a Covid ""super""  small party of 3 only: my daughter, son and myself .","[{'label': 'Neutral', 'score': 0.7909026741981506}]"
44,2021-02-07 02:59:57+00:00,RT the vaxxes do not stop all infections - they significantly reduce the severity. No doubt you should get any shot and then sti...,"[{'label': 'Neutral', 'score': 0.4993314743041992}]"
45,2021-02-07 02:59:57+00:00,"RT ur allowed to be sad/upset that ultimate isn't coming out until 6.0

BUT 

citing ""covid can only be an excuse for so long"" w/...","[{'label': 'Negative', 'score': 0.7077061533927917}]"
46,2021-02-07 02:59:57+00:00,RT At what point do elected officials who refuse to mandate mask wearing during a pandemic that will has killed almost half a...,"[{'label': 'Negative', 'score': 0.7298256754875183}]"
47,2021-02-07 02:59:57+00:00,RT The Supreme Court blocked California's public health ban on indoor religious services in a splintered 6-3 decision. Ju...,"[{'label': 'Neutral', 'score': 0.7642546892166138}]"
48,2021-02-07 02:59:57+00:00,Well stop being a pussy &amp; #ForceTheVotes,"[{'label': 'Negative', 'score': 0.7469581365585327}]"
49,2021-02-07 02:59:57+00:00,RT it would be nice if this article bothered to mention why -- it's because 40 inmates have died of covid and the state isn't...,"[{'label': 'Negative', 'score': 0.720512330532074}]"
50,2021-02-07 02:59:58+00:00,"RT Remember when Papa John got all sweaty, ate 50 pizzas in 30 days, and promised ""the day of reckoning will come,"" then like...","[{'label': 'Neutral', 'score': 0.5293800830841064}]"
51,2021-02-07 02:59:58+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
52,2021-02-07 02:59:58+00:00,RT .@NBCJoshua explores the importance of Black history in America's fight against Covid-19:,"[{'label': 'Neutral', 'score': 0.8276444673538208}]"
53,2021-02-07 02:59:58+00:00,RT New blog post from Facebook researchers and Judy Jinn. Full of fascinating insights into how different...,"[{'label': 'Positive', 'score': 0.8520081639289856}]"
54,2021-02-07 02:59:58+00:00,"RT Remember when Papa John got all sweaty, ate 50 pizzas in 30 days, and promised ""the day of reckoning will come,"" then like...","[{'label': 'Neutral', 'score': 0.5293800830841064}]"
55,2021-02-07 02:59:58+00:00,Imagine coaching through a pandemic your first year with a team. Dealing with leaked news of sexual assault and a controversial name change. And having cancer. Leading your team to the playoffs. Play a good game with your back up and still not enough. Rivera robbed,"[{'label': 'Negative', 'score': 0.8705943822860718}]"
56,2021-02-07 02:59:59+00:00,"RT I don't know why this is a revelation

I published such data in Proof of Corruption (Macmillan) in early September 2020,...","[{'label': 'Negative', 'score': 0.4927087426185608}]"
57,2021-02-07 02:59:59+00:00,How CEO Inna Tuler Saved Her Company During COVID-19 via,"[{'label': 'Neutral', 'score': 0.658150851726532}]"
58,2021-02-07 02:59:59+00:00,"The Senate Takes the First Step Toward COVID Relief, Along With a Bunch of Meaningless Other Steps - Slate","[{'label': 'Neutral', 'score': 0.5693260431289673}]"
59,2021-02-07 02:59:59+00:00,"RT ""I want to make sure these same communities have an equal shot at getting a vaccine,""","[{'label': 'Neutral', 'score': 0.7687926292419434}]"
60,2021-02-07 02:59:59+00:00,Don't U have the death penalty for murder?,"[{'label': 'Negative', 'score': 0.8516401648521423}]"
61,2021-02-07 02:59:59+00:00,RT What to do during a pandemic.,"[{'label': 'Neutral', 'score': 0.8352239727973938}]"
62,2021-02-07 02:59:59+00:00,RT Aku dah 648 hari tak balik hometown jumpa mak bapak because of covid19 travelling restrictions. Aidilfitri 2020 stay at hom...,"[{'label': 'Negative', 'score': 0.5861117839813232}]"
63,2021-02-07 02:59:59+00:00,"Showing my age here but the way lockdown has made us say 50% more chatty and engaged with our moots is reminding me of good ol MSN messenger/early MySpace days, shooting the shit with people from all over.","[{'label': 'Neutral', 'score': 0.5324245691299438}]"
64,2021-02-07 02:59:59+00:00,"RT NFL Teams that broke COVID-19 protocol and weren't fined, A Thread:","[{'label': 'Neutral', 'score': 0.8790615200996399}]"
65,2021-02-07 02:59:59+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
66,2021-02-07 02:59:59+00:00,"RT The pandemic hit hard nearly one year ago. 

Today I got off the phone with my dad and found out after nearly 30 years of bu...","[{'label': 'Negative', 'score': 0.5272948145866394}]"
67,2021-02-07 02:59:59+00:00,"A new flare-up of Covid-19 cases in northern Vietnam does not change the fact the country has a lot going for it and that its commercial capital in the south, Ho Chi Minh City, is a rising star in Asia.","[{'label': 'Neutral', 'score': 0.5805129408836365}]"
68,2021-02-07 03:00:00+00:00,RT it would be nice if this article bothered to mention why -- it's because 40 inmates have died of covid and the state isn't...,"[{'label': 'Negative', 'score': 0.720512330532074}]"
69,2021-02-07 03:00:00+00:00,Won't hear a word about COVID tho,"[{'label': 'Negative', 'score': 0.4891352653503418}]"
70,2021-02-07 03:00:00+00:00,Parrott's Bay is the Cataraqui Region Conservation Authority's newest conservation area. It has 117 hectares (289 acres) of woods and wetlands with beautiful waterfront views. #SocialDistancing,"[{'label': 'Positive', 'score': 0.8480245471000671}]"
71,2021-02-07 03:00:00+00:00,Since the pandemic hit I've developed over 30 vegetarian muffin recipes! They're all listed in todays story and include healthy family favourites like Cheddar Muffins,"[{'label': 'Positive', 'score': 0.9401732087135315}]"
72,2021-02-07 03:00:00+00:00,#Coronavirus-related deaths in #SaudiArabia remained low despite a slight increase in the new cases with just 4 reported over the past 24 hours.,"[{'label': 'Neutral', 'score': 0.7311505079269409}]"
73,2021-02-07 03:00:00+00:00,"RT CENSUS DATA: Because of the April 1st reference date, a significant number of deaths from #COVID19 won't count in the 2020 ce...","[{'label': 'Negative', 'score': 0.676201581954956}]"
74,2021-02-07 03:00:00+00:00,"As COVID vaccines are released globally, governments and the general public alike are scrabbling to get their hands on the limited supplies of jabs. Yet, as RT explains, not everyone is willing to wait their turn... 

Follow us on Telegram","[{'label': 'Neutral', 'score': 0.6200807094573975}]"
75,2021-02-07 03:00:00+00:00,RT If only these guys were in a position of power for a period of time to have done something about this.,"[{'label': 'Negative', 'score': 0.7874069213867188}]"
76,2021-02-07 03:00:00+00:00,Cuomo should run again. Used to live in S.I. but no longer so don't know Molinaro &amp; Cuomo got Covid rates down better than Republican Govs like Abbott (Texas) &amp; DeSantis (Fla). My adult child is a medical professional on front lines of Pandemic in TX. It's a disaster there!!,"[{'label': 'Negative', 'score': 0.5847336053848267}]"
77,2021-02-07 03:00:00+00:00,South Africa: Probe finds $17m hole in COVID funds,"[{'label': 'Negative', 'score': 0.6629524827003479}]"
78,2021-02-07 03:00:00+00:00,"Should we be worried about Bonnie's bloopers? 
#bcpoli #coronavirus #covid19 #cdnmedia #pandemic
READ:","[{'label': 'Neutral', 'score': 0.5742650032043457}]"
79,2021-02-07 03:00:00+00:00,"RT One year ago today, the US recorded its first COVID-19 death.

365 days and 460K deaths later, we're still fighting this.

Ple...","[{'label': 'Negative', 'score': 0.7255891561508179}]"
80,2021-02-07 03:00:00+00:00,"""The global health community must urgently rise to the gravity of this moment and not repeat the mistakes of the HIV/AIDS crisis, when poor policies were paid for in human lives"" ","[{'label': 'Negative', 'score': 0.7259085178375244}]"
81,2021-02-07 03:00:00+00:00,"RT While in the beginning of the pandemic media including myself appreciated the work of Kerala Health Minister Shailaja, ov...","[{'label': 'Positive', 'score': 0.5504226088523865}]"
82,2021-02-07 03:00:00+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
83,2021-02-07 03:00:00+00:00,"Africa suffers 'devastating impact' of COVID-19
https://t.co/qjinsEIXZp","[{'label': 'Negative', 'score': 0.6448708772659302}]"
84,2021-02-07 03:00:00+00:00,"The pandemic could last ""a little bit longer than it would have been without those variants arising. But pandemics always end eventually.""
","[{'label': 'Neutral', 'score': 0.5557560324668884}]"
85,2021-02-07 03:00:00+00:00,Please be informed that the Modified Number Coding scheme is still strictly implemented in Makati except weekends and holidays. #ProudMakatizens #StaySafeStayHome #MakatiTraffic,"[{'label': 'Neutral', 'score': 0.558319091796875}]"
86,2021-02-07 03:00:00+00:00,"Just weeks into her term, Vice President Kamala Harris already has more broken ties (two) than Teddy Roosevelt, Harry Truman and Walter Mondale, who each had one. 

https://t.co/olij9fYFAV","[{'label': 'Neutral', 'score': 0.6595426201820374}]"
87,2021-02-07 03:00:00+00:00,I present to you: a Muppet-themed gif thread on pandemic life by and,"[{'label': 'Neutral', 'score': 0.8624041080474854}]"
88,2021-02-07 03:00:00+00:00,"I wonder how many homeowners want COVID to stick around so their home value will keep going up. LOL

#vanre","[{'label': 'Negative', 'score': 0.5247492790222168}]"
89,2021-02-07 03:00:00+00:00,"Pandemic pivot: NFL guides small businesses in tough times
https://t.co/6w5ngJ7pmh","[{'label': 'Neutral', 'score': 0.8446296453475952}]"
90,2021-02-07 03:00:00+00:00,Our #COVID19 resource center keeps you informed and up to date with coronavirus news. It includes updates from and as well as our advocacy initiatives to help flatten the curve and keep our physicians and their patients safe.,"[{'label': 'Neutral', 'score': 0.6595204472541809}]"
91,2021-02-07 03:00:00+00:00,The case for widescale rapid testing is getting a boost from universities and school systems that have used the approach to stay open through the latest waves of the pandemic.,"[{'label': 'Positive', 'score': 0.7500102519989014}]"
92,2021-02-07 03:00:00+00:00,"The most commonly reported long-term effects of #COVID19 include shortness of breath, fatigue and joint pain. More serious long-term complications, such as myocarditis, appear to be uncommon following COVID-19. Learn more from Dr. Leslie Cooper. ","[{'label': 'Negative', 'score': 0.5894546508789062}]"
93,2021-02-07 03:00:00+00:00,"RT I'm really tired of news articles about  health worker burnout that place blame on individual factors + ""an unfortunate ev...","[{'label': 'Negative', 'score': 0.9108638763427734}]"
94,2021-02-07 03:00:00+00:00,"Senate Passes Key Step To Allow COVID Relief Passage Without GOP Filibuster. 

https://t.co/kQY1utMi7b","[{'label': 'Neutral', 'score': 0.7790220379829407}]"
95,2021-02-07 03:00:00+00:00,COVID-19 vaccination of all medical frontliners won't take a month --Palace,"[{'label': 'Neutral', 'score': 0.7666935324668884}]"
96,2021-02-07 03:00:00+00:00,"RT The official NYC Subway account justifying the removal of benches from subway stations because the homeless use them, *wh...","[{'label': 'Negative', 'score': 0.7365760207176208}]"
97,2021-02-07 03:00:01+00:00,"AYDE CORTINA, 77, of Idaho, died of COVID on Jan. 28. 2021. 

""To be witness to the lessons of gratitude &amp; service are profound. Our lives &amp; many more are forever changed because she had compassion &amp; a calling to help others in their time of need.""

https://t.co/a8lKoUagDZ","[{'label': 'Neutral', 'score': 0.5135794878005981}]"
98,2021-02-07 03:00:01+00:00,"UAB infectious disease expert Dr. Michael Saag said COVID-19 tests are pretty reliable, but he said false negatives can happen.","[{'label': 'Neutral', 'score': 0.735984206199646}]"
99,2021-02-07 03:00:01+00:00,"This is the Union: You are a working woman &amp; you're alone. You join the #Union ... &amp; BOOM!! All these fab, strong, women, show up b/c they aren't going to let you do it alone.. The sisterhood, will lead, follow, or lift you up! ","[{'label': 'Positive', 'score': 0.8611211180686951}]"
100,2021-02-07 03:00:01+00:00,These universities are offering offshore rates to students affected by COVID-19 travel restrictions. #LetUsBacktoAus #Bursaries,"[{'label': 'Neutral', 'score': 0.5292114615440369}]"
101,2021-02-07 03:00:01+00:00,"The human loss from the coronavirus will not be reflected in the 2020 census because of a matter of timing, which could also save a congressional seat for New York but cost Alabama one.

https://t.co/VKnViucS6a","[{'label': 'Negative', 'score': 0.6172219514846802}]"
102,2021-02-07 03:00:01+00:00,"Old Town Forest Hill

c. 1870

#SaturdayThoughts 
#COVID19 
#CovidVaccine","[{'label': 'Neutral', 'score': 0.8598031997680664}]"
103,2021-02-07 03:00:01+00:00,"We haven't you mentioned the Hazard Pay that Democrats promised essential workers?

https://t.co/dFNDFaZa4M","[{'label': 'Neutral', 'score': 0.5795789957046509}]"
104,2021-02-07 03:00:01+00:00,RT New COVID-19 outbreak declared at Cargill meat plant in Alberta -- site of Canada's largest outbreak | CBC News,"[{'label': 'Neutral', 'score': 0.507466197013855}]"
105,2021-02-07 03:00:01+00:00,COVID hit me hard,"[{'label': 'Negative', 'score': 0.7959900498390198}]"
106,2021-02-07 03:00:01+00:00,"Have you read any of the ZEDS series yet? If not I mean, what're you waiting for?
#wattpad #writingcommunity #zombies #pandemic","[{'label': 'Neutral', 'score': 0.8539559841156006}]"
107,2021-02-07 03:00:01+00:00,"TRAVEL PLAN DURING MCO BE LIKE : 
To the couch 
To the window 
To the kitchen  

#StayHome &amp; #StaySafe everybody!! 
We miss you a lot!!  

#SunwayLostWorldOfTambun 
#StateOfPlay 
#StaySafe","[{'label': 'Neutral', 'score': 0.4856787919998169}]"
108,2021-02-07 03:00:01+00:00,"While Fort Drum continues to schedule appointments for people to get their first COVID-19 vaccination shot, the post is receiving doses for those needing their second.","[{'label': 'Neutral', 'score': 0.9194221496582031}]"
109,2021-02-07 03:00:01+00:00,"#Makkah-#Madinah #realestate index down 7.6 percent 2020 as the #COVID-19 pandemic stopped people from traveling to the two holy cities, Ihsan Al-Haramain Index shows","[{'label': 'Negative', 'score': 0.6927304267883301}]"
110,2021-02-07 03:00:01+00:00,RT it would be nice if this article bothered to mention why -- it's because 40 inmates have died of covid and the state isn't...,"[{'label': 'Negative', 'score': 0.720512330532074}]"
111,2021-02-07 03:00:01+00:00,"It's the world-famous Italian cheese that's so valuable, it has its own bank. And despite coronavirus restrictions, Parmigiano-Reggiano exports have increased and its production has not stopped ","[{'label': 'Positive', 'score': 0.8789563179016113}]"
112,2021-02-07 03:00:01+00:00,Savannah hopes its film industry will bounce back in the coming months after the pandemic slowed down production in 2020. reports &gt;&gt;&gt;,"[{'label': 'Positive', 'score': 0.6825348734855652}]"
113,2021-02-07 03:00:01+00:00,RT A probe-team member has said that the team has concluded the site visits in Wuhan where they are investigating the origin...,"[{'label': 'Neutral', 'score': 0.9573926329612732}]"
114,2021-02-07 03:00:02+00:00,"Climate change ""may have played a key role"" in coronavirus pandemic, study says
https://t.co/IAsGBViaC2","[{'label': 'Neutral', 'score': 0.6501292586326599}]"
