,created_at,full_text,sentiment_score
0,2021-02-04 01:59:54+00:00,"RT Playing Chess with my Dad, the man who taught me the game, for the first time since I was like 7. Hits a lil different today af...","[{'label': 'Positive', 'score': 0.7132660746574402}]"
1,2021-02-04 01:59:54+00:00,The housing boom that's taken hold in much of Canada during the COVID-19 pandemic is giving reverse-mortgage lenders yet another boost.,"[{'label': 'Positive', 'score': 0.8128381371498108}]"
2,2021-02-04 01:59:54+00:00,My grandpa told us at dinner tonight he was going to take the Covid vax. My brother and I warned him not to. Said a vax usually takes 8 years to develop. (All vaxxes are dangerous). He says he'll be fine and joked it will help his hair grow back . Man I can't with him. #vax,"[{'label': 'Negative', 'score': 0.6252604722976685}]"
3,2021-02-04 01:59:54+00:00,RT 7/. Britain was given the greatest gift any country could have wished for in the circumstances - a two-month head start...,"[{'label': 'Positive', 'score': 0.9679175019264221}]"
4,2021-02-04 01:59:55+00:00,"RT SCOOP - Mexico has stopped taking back Central American families ""expelled"" across the border under Title 42 , leaving CBP...","[{'label': 'Neutral', 'score': 0.7346479892730713}]"
5,2021-02-04 01:59:55+00:00,"RT After problems with the US and UK, #Switzerland looks for #COVID19 vax supply elsewhere, including from #Iran - ""We have go...","[{'label': 'Neutral', 'score': 0.8757680058479309}]"
6,2021-02-04 01:59:55+00:00,"More importantly, are the coroners?","[{'label': 'Neutral', 'score': 0.8190135359764099}]"
7,2021-02-04 01:59:55+00:00,"RT I will never accept a system that enables billionaires to add $1,100,000,000,000 to their wealth during a pandemic but doesn't...","[{'label': 'Negative', 'score': 0.8216623663902283}]"
8,2021-02-04 01:59:55+00:00,RT Terrible... ,"[{'label': 'Negative', 'score': 0.9245206713676453}]"
9,2021-02-04 01:59:55+00:00,RT Let me be clear: The risk in this moment isn't that we do too much -- it's that we don't do enough. Congress must pass the Americ...,"[{'label': 'Neutral', 'score': 0.5476803779602051}]"
10,2021-02-04 01:59:55+00:00,"RT I will never accept a system that enables billionaires to add $1,100,000,000,000 to their wealth during a pandemic but doesn't...","[{'label': 'Negative', 'score': 0.8216623663902283}]"
11,2021-02-04 01:59:55+00:00,RT i wrote about how to get sober and stay sober in a pandemic cuz i get questions about my sobriety a LOT and i am here for u all...,"[{'label': 'Neutral', 'score': 0.497850626707077}]"
12,2021-02-04 01:59:55+00:00,"RT A brief health PSA thread from me:

I am a healthy, young, fit 33-year-old man. Two months ago, I had COVID-19. I got over...","[{'label': 'Neutral', 'score': 0.5603588819503784}]"
13,2021-02-04 01:59:55+00:00,RT Biden Sets Presidential Record For Most COVID Deaths During First Week In Office,"[{'label': 'Neutral', 'score': 0.7671559453010559}]"
14,2021-02-04 01:59:55+00:00,RT Y'all listen to a groundhog but not the CDC? Okay,"[{'label': 'Neutral', 'score': 0.6768937110900879}]"
15,2021-02-04 01:59:55+00:00,This!,"[{'label': 'Positive', 'score': 0.5918254256248474}]"
16,2021-02-04 01:59:55+00:00,RT Reuters: U.S. HOUSE APPROVES BUDGET PLAN THAT ALLOWS DEMOCRATS TO PASS COVID RELIEF BILL WITHOUT REPUBLICAN SUPPORT,"[{'label': 'Neutral', 'score': 0.8803827166557312}]"
17,2021-02-04 01:59:55+00:00,#Zero 's given. #PassItOn,"[{'label': 'Neutral', 'score': 0.6753402948379517}]"
18,2021-02-04 01:59:55+00:00,RT Reuters: U.S. HOUSE APPROVES BUDGET PLAN THAT ALLOWS DEMOCRATS TO PASS COVID RELIEF BILL WITHOUT REPUBLICAN SUPPORT,"[{'label': 'Neutral', 'score': 0.8803827166557312}]"
19,2021-02-04 01:59:55+00:00,"RT Daily hospitalization numbers suggest January was likely our winter peak, much like how it is the peak for influenza a...","[{'label': 'Neutral', 'score': 0.8667470812797546}]"
20,2021-02-04 01:59:55+00:00,RT Y'all listen to a groundhog but not the CDC? Okay,"[{'label': 'Neutral', 'score': 0.6768937110900879}]"
21,2021-02-04 01:59:55+00:00,"RT #noreopenforstudents 
@KASengottaiyan 
  Please 11th public is not much important. So cancel the exam in...","[{'label': 'Negative', 'score': 0.7094569802284241}]"
22,2021-02-04 01:59:55+00:00,"RT Since the outbreak of violence in Tigray on 4 November 2020, when the federal Ethiopian government launched a military offensi...","[{'label': 'Negative', 'score': 0.7822778820991516}]"
23,2021-02-04 01:59:55+00:00,"RT ""BH BOUGHT YG+""

Some people tend to associate the word 'buying' to 'investing', when in fact -- they may seem similar in...","[{'label': 'Neutral', 'score': 0.8812096118927002}]"
24,2021-02-04 01:59:55+00:00,"RT !? l #WhySupportWednesday

Take a look at how 6 letterwinners are making an impact in the battle against COVID-...","[{'label': 'Positive', 'score': 0.6162812113761902}]"
