,created_at,full_text,sentiment_score
0,2021-02-04 04:59:54+00:00,RT the party of science,"[{'label': 'Neutral', 'score': 0.726318359375}]"
1,2021-02-04 04:59:54+00:00,RT We struggle with 4-way stop signs so I'm not surprised with how we're handling this pandemic,"[{'label': 'Negative', 'score': 0.8090945482254028}]"
2,2021-02-04 04:59:55+00:00,"Of course he's not the only one, it's just that we were very close.","[{'label': 'Neutral', 'score': 0.5222631096839905}]"
3,2021-02-04 04:59:55+00:00,"RT I could give a thousand examples, but tweet prompted by coverage of Indian vaccines: writing something on that for new boo...","[{'label': 'Neutral', 'score': 0.785344123840332}]"
4,2021-02-04 04:59:55+00:00,RT Study shows GOP coronavirus relief plan won't return economy to pre-pandemic levels but Biden's would,"[{'label': 'Negative', 'score': 0.505623459815979}]"
5,2021-02-04 04:59:55+00:00,"RT Tonight, the House took an important step toward passing a COVID relief package and getting help to Americans who need it most....","[{'label': 'Positive', 'score': 0.8245188593864441}]"
6,2021-02-04 04:59:55+00:00,RT I'm still trying to figure out how Biden being elected gave the CDC the power to enact federal laws.,"[{'label': 'Neutral', 'score': 0.6347899436950684}]"
7,2021-02-04 04:59:55+00:00,"RT Stay quite and keep fighting for our future together 
Stay Safe At Home!!!!!! Stay Quite!!!!!
#SaveMyamar
#AungSanSuuK...","[{'label': 'Positive', 'score': 0.6628915071487427}]"
8,2021-02-04 04:59:55+00:00,people being selfish in this pandemic is exactly why I can't BE THERE FOR MY SISTER WHEN MY NIECE IS BEING BORN,"[{'label': 'Negative', 'score': 0.9390515089035034}]"
9,2021-02-04 04:59:55+00:00,RT call me lame but I'll cancel plans just to stay home LMAO,"[{'label': 'Negative', 'score': 0.7123746275901794}]"
10,2021-02-04 04:59:55+00:00,RT Help me out here. Joe Biden got his Covid19 shots and yet he still wears a mask? What's the science here?,"[{'label': 'Neutral', 'score': 0.5003788471221924}]"
11,2021-02-04 04:59:55+00:00,"RT Tonight, the House took an important step toward passing a COVID relief package and getting help to Americans who need it most....","[{'label': 'Positive', 'score': 0.8245188593864441}]"
12,2021-02-04 04:59:55+00:00,"RT Let's make lockdown life a little easier for a couple of you...

To be in with a chance of winning this peripheral bundle fr...","[{'label': 'Positive', 'score': 0.7223535776138306}]"
13,2021-02-04 04:59:55+00:00,"RT is she chronically anxious or is she just having a rational response to a pandemic, accelerating climate change and soc...","[{'label': 'Negative', 'score': 0.6563429832458496}]"
14,2021-02-04 04:59:55+00:00,Feeling those pandemic blues rn. How we doin guys?,"[{'label': 'Negative', 'score': 0.7071553468704224}]"
15,2021-02-04 04:59:56+00:00,"Thats very interesting! I know there have been some exposures here but no infection. People and their kids are also less likely to dine sick compared to other things.

If our numbers were higher I would feel differently. But we have done a decent job without going COVID zero","[{'label': 'Positive', 'score': 0.667007327079773}]"
16,2021-02-04 04:59:56+00:00,"Except Covid-19 advance claim, all other types of claims may take 20 working days in processing excluding the time taken by the bank to credit the settled amount.","[{'label': 'Neutral', 'score': 0.6869136691093445}]"
17,2021-02-04 04:59:56+00:00,RT Now They have shown you who they are.  No Unity just power through and pass the Covid relief bi...,"[{'label': 'Negative', 'score': 0.7854156494140625}]"
18,2021-02-04 04:59:56+00:00,How Im tryna vibe with but pandemic won't allow it,"[{'label': 'Negative', 'score': 0.6811599135398865}]"
19,2021-02-04 04:59:56+00:00,"Slowly starting to believe that our politicians are using the global media COVID coverage as ""health advice."" Australia just keeps kicking the can down the road, flagging new variants, extending border controls, and patting itself on the back. All rather depressing","[{'label': 'Negative', 'score': 0.9182056188583374}]"
20,2021-02-04 04:59:56+00:00,"RT Today is the 15th day that Biden has chosen not to ""listen to doctors"" and shut down the country to stop Covid-19.","[{'label': 'Negative', 'score': 0.8076329231262207}]"
21,2021-02-04 04:59:56+00:00,RT hi guys just need yr help to spread around my mom recently opened a new shop located beside Jcube behind ntuc ! due to covi...,"[{'label': 'Neutral', 'score': 0.6823908090591431}]"
22,2021-02-04 04:59:56+00:00,"RT I will never accept a system that enables billionaires to add $1,100,000,000,000 to their wealth during a pandemic but doesn't...","[{'label': 'Negative', 'score': 0.8216623663902283}]"
23,2021-02-04 04:59:56+00:00,"RT #COVID19 #CovidVic going #Growth #PassionPurposeProductivity 
Explore the #Leadership within
""Leadership is about People"" a...","[{'label': 'Neutral', 'score': 0.7974536418914795}]"
24,2021-02-04 04:59:56+00:00,"RT Tonight, the House took an important step toward passing a COVID relief package and getting help to Americans who need it most....","[{'label': 'Positive', 'score': 0.8245188593864441}]"
25,2021-02-04 04:59:56+00:00,"RT Just so I'm clear: We can't stop a virus made in a lab in China, but we can change the temperature of a planet by killing job...","[{'label': 'Neutral', 'score': 0.4911527931690216}]"
26,2021-02-04 04:59:56+00:00,Who eats these?! ,"[{'label': 'Negative', 'score': 0.8034024238586426}]"
