,created_at,full_text,sentiment_score
0,2021-02-07 01:59:54+00:00,Lakers brotha from another Motha.,"[{'label': 'Neutral', 'score': 0.7298027873039246}]"
1,2021-02-07 01:59:55+00:00,"RT Kagan:

""I fervently hope that the Court's intervention will not worsen the Nation's COVID crisis. But if this decision causes...","[{'label': 'Negative', 'score': 0.4966209828853607}]"
2,2021-02-07 01:59:55+00:00,Same place COVID came from likely.,"[{'label': 'Neutral', 'score': 0.6719837188720703}]"
3,2021-02-07 01:59:55+00:00,"RT ROCKVILLE, UTAH

2016 POTUS:
Trump: 94
Clinton: 88

2020 POTUS
Biden: 95 (+7)
Trump: 58 (-26)

Another example of a tou...","[{'label': 'Neutral', 'score': 0.7519266605377197}]"
4,2021-02-07 01:59:55+00:00,"Thanks to CA businesses can defend resuming membership fees amid a pandemic &amp; recession, while Newsom uses &amp; to defend sending unvaccinated teachers to work. 

460,000K USians dead &amp; corporate Dems are playing Pass the Buck.

https://t.co/XvcBfduRlN","[{'label': 'Negative', 'score': 0.5780377388000488}]"
5,2021-02-07 01:59:55+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
6,2021-02-07 01:59:55+00:00,"RT CHARLES CORRELL, age 10, of Staten Island, New York died of COVID on Jan. 26, 2021. 

""Charlie loved going for walks, rac...","[{'label': 'Neutral', 'score': 0.6093518137931824}]"
7,2021-02-07 01:59:55+00:00,RT A new study published by the CDC provides additional evidence that wearing of masks can help minimize transmission of the coro...,"[{'label': 'Neutral', 'score': 0.7014349699020386}]"
8,2021-02-07 01:59:55+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
9,2021-02-07 01:59:55+00:00,"The test is not 95% inaccurate, can't be bothered to find the actual accuracy report tonight but suggest it is 95% accurate.

night night

#StayAtHome #StaySafe","[{'label': 'Negative', 'score': 0.6063984036445618}]"
10,2021-02-07 01:59:55+00:00,except it is...you want everyone to give up their freedoms and choice because you're uncomfortable. How about you stay home and the rest of us will live our lives,"[{'label': 'Negative', 'score': 0.8504379987716675}]"
