,created_at,full_text,sentiment_score
0,2021-02-22 12:59:54+00:00,"RT Here comes ""love doesn't exist"" and ""there's no hope"" twitter","[{'label': 'Negative', 'score': 0.7879077792167664}]"
1,2021-02-22 12:59:54+00:00,RT This messaging is toxic.,"[{'label': 'Negative', 'score': 0.9199281930923462}]"
2,2021-02-22 12:59:54+00:00,"Looks like he's running.
https://t.co/r09ZWdl4ZG","[{'label': 'Neutral', 'score': 0.8672454953193665}]"
3,2021-02-22 12:59:55+00:00,"You aren't restricting transmission rates with lockdown, that's the problem.

The main places to catch covid-19 in the UK are hospitals, carehomes and people's own homes.

Lockdown drives people into these places. 

Peopled can't see their GP so they go to A&amp;E and catch covid.","[{'label': 'Negative', 'score': 0.828941822052002}]"
4,2021-02-22 12:59:55+00:00,"RT If you thought the NA #LockdownLeague had given you hype #Tekken7 action, wait till we show you the LCQ!

Live in North...","[{'label': 'Neutral', 'score': 0.6534630060195923}]"
5,2021-02-22 12:59:55+00:00,"RT What I gather:

Cuomo: Order Covid patients to nursing homes increasing exposure risk to patients and staff.
S...","[{'label': 'Neutral', 'score': 0.6942482590675354}]"
6,2021-02-22 12:59:55+00:00,"Think Jeremey Hunt is wangling for a new leadership bid, post COVID of course poison challis right now.","[{'label': 'Neutral', 'score': 0.7187120914459229}]"
7,2021-02-22 12:59:55+00:00,RT Fauci deserves nothing but our scorn and contempt.,"[{'label': 'Negative', 'score': 0.9501038789749146}]"
8,2021-02-22 12:59:55+00:00,"RT For everyone in need of some #MondayMotivation after the #HalfTerm break this view is for you.

Have a great morning ...","[{'label': 'Positive', 'score': 0.9229519963264465}]"
9,2021-02-22 12:59:55+00:00,"RT ESTHER AKINYASA, 55, of London, United Kingdom , died of COVID in April of 2020.

She was a beloved nurse treating COVI...","[{'label': 'Negative', 'score': 0.6932786703109741}]"
10,2021-02-22 12:59:55+00:00,"Last game I was at was ac Milan Vs udinese in January last year, Milan went into lockdown like two weeks later was crazy to think how everything went down hill so quick ","[{'label': 'Negative', 'score': 0.49494704604148865}]"
11,2021-02-22 12:59:55+00:00,A beautiful thing. Fantastic ,"[{'label': 'Positive', 'score': 0.9767904281616211}]"
12,2021-02-22 12:59:55+00:00,"Boris Johnson is planning to end the lockdown while thousands are still sick?
https://t.co/wFeop7sT5B","[{'label': 'Negative', 'score': 0.6326214075088501}]"
13,2021-02-22 12:59:55+00:00,"RT sis is tired of lockdown. sis wants a cocktail. sis wants a holiday. sis wants a cuddle. sis is me, i am sis.","[{'label': 'Neutral', 'score': 0.5469420552253723}]"
14,2021-02-22 12:59:55+00:00,"RT Thanks to you supporting our sustainable fabric masks, we were able to donate 746,000 EUR to Doctors Without Borders","[{'label': 'Positive', 'score': 0.913628876209259}]"
15,2021-02-22 12:59:55+00:00,"RT IMA (Indian Medical Association) asks: If Ramdev's Coronil can prevent Covid-19 why are we spending Rs 35,000 crore on va...","[{'label': 'Neutral', 'score': 0.5562329888343811}]"
16,2021-02-22 12:59:55+00:00,"RT Biden to mark upcoming 500,000 US Covid-19 deaths with candle lighting ceremony","[{'label': 'Neutral', 'score': 0.603394091129303}]"
17,2021-02-22 12:59:55+00:00,"RT The rise of malware has empowered scammers, even those without sophisticated technical skills, to move their enterprises online....","[{'label': 'Negative', 'score': 0.7826231718063354}]"
18,2021-02-22 12:59:55+00:00,"RT People with learning disabilities: ""Are so precious, so vulnerable &amp; they have no way of fighting for themselves, we hav...","[{'label': 'Negative', 'score': 0.589306116104126}]"
19,2021-02-22 12:59:55+00:00,There should a daily prize for the lamest motherhood statement about lockdown relaxation,"[{'label': 'Negative', 'score': 0.6478829979896545}]"
20,2021-02-22 12:59:55+00:00,cannot wait for schools to reopen in march and for the government to announce lockdown 3 in may ,"[{'label': 'Positive', 'score': 0.8864761590957642}]"
21,2021-02-22 12:59:55+00:00,RT Dr. Tam is NOT an elected official and MUST BE REMOVED!!,"[{'label': 'Negative', 'score': 0.906632661819458}]"
22,2021-02-22 12:59:55+00:00,RT We have announced further action to support PhD students whose studies are being affected by COVID-19. Read more here:,"[{'label': 'Neutral', 'score': 0.8648059368133545}]"
23,2021-02-22 12:59:56+00:00,RT Lockdown collateral damage,"[{'label': 'Negative', 'score': 0.8758857250213623}]"
24,2021-02-22 12:59:56+00:00,RT Today the Prime Minister will announce the roadmap out of lockdown.  A short thread.,"[{'label': 'Neutral', 'score': 0.9437433481216431}]"
