,created_at,full_text,sentiment_score
0,2021-02-03 17:59:54+00:00,"RT Ten-time Primetime Emmy Award-nominated television producer, writer and comedian #MarcWilmore has passed away due to #coro...","[{'label': 'Neutral', 'score': 0.722210705280304}]"
1,2021-02-03 17:59:54+00:00,RT BREAKING: The Senate has voted 50-49 in favor of moving the $1.9 trillion COVID relief package forward using budget re...,"[{'label': 'Neutral', 'score': 0.6474896669387817}]"
2,2021-02-03 17:59:54+00:00,Will the government look small business owners in the eye and tell them ruining their business was worth it?,"[{'label': 'Negative', 'score': 0.5803936719894409}]"
3,2021-02-03 17:59:54+00:00,This article says that there have been no COVID-19 outbreaks at private schools. Where is this published? A mom in Main Street Mamas posted today there was an outbreak at their kid's private school.,"[{'label': 'Neutral', 'score': 0.602765679359436}]"
4,2021-02-03 17:59:54+00:00,"RT Questions for at isolated young families without support? JS: acknowledge challenges, need to...","[{'label': 'Neutral', 'score': 0.8033486008644104}]"
5,2021-02-03 17:59:54+00:00,RT Help me out here. Joe Biden got his Covid19 shots and yet he still wears a mask? What's the science here?,"[{'label': 'Neutral', 'score': 0.5003788471221924}]"
6,2021-02-03 17:59:54+00:00,RT This is how mRNA #COVID19 vaccines work ,"[{'label': 'Neutral', 'score': 0.9073505401611328}]"
7,2021-02-03 17:59:55+00:00,Time to start COVID clinics.,"[{'label': 'Neutral', 'score': 0.7188436388969421}]"
8,2021-02-03 17:59:55+00:00,"RT WATCH LIVE: #SubHealth virtual hearing on federal #COVID19 response efforts related to vaccines, testing and medical su...","[{'label': 'Neutral', 'score': 0.9528603553771973}]"
9,2021-02-03 17:59:55+00:00,"RT Truth 
""want it both ways: keep the economy humming + slay the virus at the same time. *Doesn't work that way.* It hasn't w...","[{'label': 'Negative', 'score': 0.5449356436729431}]"
10,2021-02-03 17:59:55+00:00,"RT Whenever somebody claims, ""it is a mystery how India has managed so well through the Covid19 crisis"", they are showing their o...","[{'label': 'Negative', 'score': 0.5153348445892334}]"
11,2021-02-03 17:59:55+00:00,"He was right and you were lucky not to get punched for locking us down on the basis of a dodgy PCR test that is simply unsuitable for this coronavirus.

THE LAD WAS RIGHT.","[{'label': 'Negative', 'score': 0.7196765542030334}]"
12,2021-02-03 17:59:55+00:00,"This is going to be the NEW NORMAL.. Remember over the summer they kept saying the term.
Closing businesses because they can't afford the new MINIMUM wages across the board. Inevitable.","[{'label': 'Negative', 'score': 0.5251287817955017}]"
13,2021-02-03 17:59:55+00:00,RT Y'all listen to a groundhog but not the CDC? Okay,"[{'label': 'Neutral', 'score': 0.6768937110900879}]"
14,2021-02-03 17:59:55+00:00,"RT Just realized that because I've followed mask and social distancing guidelines, I haven't smelled any of yall's nasty...","[{'label': 'Negative', 'score': 0.49302351474761963}]"
15,2021-02-03 17:59:55+00:00,RT call me lame but I'll cancel plans just to stay home LMAO,"[{'label': 'Negative', 'score': 0.7123746275901794}]"
16,2021-02-03 17:59:55+00:00,"RT ""A reminder that in 2017, Senate Republicans used the budget reconciliation process to pass $1.9 trillion in tax cuts for the...","[{'label': 'Neutral', 'score': 0.90952467918396}]"
17,2021-02-03 17:59:55+00:00,RT He'll be spending his time traveling around the country buying farmland from the farmers that are going bank...,"[{'label': 'Neutral', 'score': 0.8480051159858704}]"
18,2021-02-03 17:59:55+00:00,RT Covid has just made me even more awkward when I see other people,"[{'label': 'Negative', 'score': 0.8485296964645386}]"
19,2021-02-03 17:59:55+00:00,"Why? Sometimes you need external objectivity. Good leadership isn't knowing all the right answers, it's knowing where to find the answers. In fairness to - who I don't have much regard for - he has definitely been the covid fall-guy.","[{'label': 'Neutral', 'score': 0.5400227308273315}]"
20,2021-02-03 17:59:55+00:00,"Its almost as if shutting down businesses and locking everyone in their homes made ABSOLUTELY NO DIFFERENCE.  
Ontario reports 1,172 new COVID-19 cases; 67 more deaths via","[{'label': 'Negative', 'score': 0.8380125761032104}]"
21,2021-02-03 17:59:55+00:00,Watching it right now! I love the asynchronous learning at #CCC50!,"[{'label': 'Positive', 'score': 0.9906619191169739}]"
22,2021-02-03 17:59:55+00:00,"Funny - I remember airing this interview I did with her back in August  on one of the most watched television stations in America - where she made anti-Semitic remarks in our interview - but I guess if it doesn't air in DC, it didn't happen","[{'label': 'Neutral', 'score': 0.5495830178260803}]"
23,2021-02-03 17:59:55+00:00,"What We Know About #COVID-19 and the #Heart with Gregory Weiss, MD via","[{'label': 'Neutral', 'score': 0.9420878291130066}]"
24,2021-02-03 17:59:55+00:00,RT life pre covid was so unsanitary if you actually think about it.,"[{'label': 'Negative', 'score': 0.9064884781837463}]"
25,2021-02-03 17:59:56+00:00,"RT Dido Harding claims ""None of us were able to predict"" that Coronavirus would mutate or variants emerge.

Experts have wa...","[{'label': 'Neutral', 'score': 0.5226028561592102}]"
26,2021-02-03 17:59:56+00:00,RT i'll remember who partied during COVID for the rest of my life,"[{'label': 'Neutral', 'score': 0.5476519465446472}]"
27,2021-02-03 17:59:56+00:00,RT I will never forgive covid for stealing one of my hot years,"[{'label': 'Negative', 'score': 0.9350417256355286}]"
28,2021-02-03 17:59:56+00:00,RT Two #COVID19 vaccines from Chinese companies including #Sinopharm appeared weaker against a highly transmissible #corona...,"[{'label': 'Negative', 'score': 0.6635864973068237}]"
29,2021-02-03 17:59:56+00:00,"RT Gove repeatedly declined to say how many people in England's care homes have received the Covid vaccination, despite crit...","[{'label': 'Neutral', 'score': 0.7339926362037659}]"
