,created_at,full_text,sentiment_score
0,2021-02-11 05:59:54+00:00,RT Throwback to my debut slides! I worked really hard on them... I remember at the time I was in the middle of a job tran...,"[{'label': 'Positive', 'score': 0.912083089351654}]"
1,2021-02-11 05:59:55+00:00,Ugh apparently it's expected that another wave of covid will hit in April here in Canada ...,"[{'label': 'Negative', 'score': 0.8766923546791077}]"
2,2021-02-11 05:59:55+00:00,"RT Pharmacists were made Covid vaccine but till date they don't have cadre
#Pharmacist_Cadre_inBudget2021
#phaarmaasistt...","[{'label': 'Negative', 'score': 0.521519660949707}]"
3,2021-02-11 05:59:55+00:00,"Had 1 family member 2 neighbors and multiple friends die from ""COVID"" as the PCR test showed positive...turns out after death BLOOD TEST showed their blood was septic from bacterial pneumonia. So they all died from misdiagnoses and malpractice.","[{'label': 'Negative', 'score': 0.8683963418006897}]"
4,2021-02-11 05:59:55+00:00,RT I beg my non-Asian allies and friends to share this. There has been a great proliferation of violent attacks against Asian...,"[{'label': 'Negative', 'score': 0.8421220779418945}]"
5,2021-02-11 05:59:55+00:00,"But according to our media's go to  expert Gabrial Scally, Lockdowns don't cause abuse. People do.  Odious prick.","[{'label': 'Negative', 'score': 0.8597108721733093}]"
6,2021-02-11 05:59:55+00:00,RT Hey &amp; will be forcibly removing the homeless individuals from the 40th street en...,"[{'label': 'Neutral', 'score': 0.695115864276886}]"
7,2021-02-11 05:59:55+00:00,RT A lesson to learn from the pandemic is that fat salaried university administrators have no special skills to deal with a cris...,"[{'label': 'Negative', 'score': 0.7525313496589661}]"
8,2021-02-11 05:59:55+00:00,"RT A few takeaways from this CDC report:

- Double masks decreased exposure by 92.5%, more than 2X what a single mask did....","[{'label': 'Neutral', 'score': 0.739499568939209}]"
9,2021-02-11 05:59:55+00:00,"RT In the Past year Qepublicans tried to cancel the votes of 81 Million Americans to steal the election results, wh...","[{'label': 'Negative', 'score': 0.7894882559776306}]"
10,2021-02-11 05:59:55+00:00,"RT #COVID19 UPDATE:

- One month ago, we reported 53k cases. Today: 8,251 cases.

- One month ago, we reported a 14% test pos...","[{'label': 'Neutral', 'score': 0.7883083820343018}]"
11,2021-02-11 05:59:55+00:00,"RT US could have averted 40% of Covid deaths, says panel examining Trump's policies","[{'label': 'Neutral', 'score': 0.6854572296142578}]"
12,2021-02-11 05:59:55+00:00,"RT Every morning, I marvel at how ignorance and capitalism are driving this pandemic, and the masses don't care. 

People...","[{'label': 'Negative', 'score': 0.8915783166885376}]"
13,2021-02-11 05:59:55+00:00,"""Govt has already developed a deployment plan, mapping the priority groupings for roll out of the vaccines. No one will be left behind in this fight against Covid-19,"" Minister Monica Mutsvangwa has said #Zimbabwe #Harare #Bulawayo","[{'label': 'Neutral', 'score': 0.6791391968727112}]"
14,2021-02-11 05:59:55+00:00,"4) the point of tweeting this information is to show that the virus has been around for a very long time...covid19 is simply another strain of the Coronavirus. Because some of the symptoms of flu and COVID-19 are similar, it may be hard to tell the difference between them based","[{'label': 'Neutral', 'score': 0.7131602764129639}]"
15,2021-02-11 05:59:55+00:00,"RT The risk isn't that we do too much when it comes to a COVID relief package -- it's that we don't do enough.

We have to go big.","[{'label': 'Negative', 'score': 0.6167871952056885}]"
16,2021-02-11 05:59:55+00:00,"RT PLEASE SHARE AND RT
Bellflower/ Norwalk/ Downey Area
My Dad has been working really hard during the pandemic. Please hel...","[{'label': 'Neutral', 'score': 0.6136154532432556}]"
17,2021-02-11 05:59:55+00:00,"RT This lockdown is really getting to me. I've been feeling so unmotivated and mentally exhausted, this is so unlike me.","[{'label': 'Negative', 'score': 0.9269030690193176}]"
18,2021-02-11 05:59:56+00:00,RT Posting Covid denialism on the account of a guy who died from Covid is next level,"[{'label': 'Negative', 'score': 0.8375759720802307}]"
19,2021-02-11 05:59:56+00:00,"RT The COVID-causing virus currently circulating in the world could fit inside half of a Coke can.

There are around two quintill...","[{'label': 'Negative', 'score': 0.5976112484931946}]"
20,2021-02-11 05:59:56+00:00,"We are honored to announce the Organizing &amp; Scientific Committee for ECCC 2021!

Register today &amp; save up-to to AED 600

#CriticalCareConference #ECCCDubai #HybridConference #ECCC2021 #WFCCNWorldCongress #IPEvents #Covid19","[{'label': 'Positive', 'score': 0.8813115358352661}]"
21,2021-02-11 05:59:56+00:00,"RT Sweden's Prime Minister and King admitted they where wrong on their approach to COVID, &amp; their herd-immunity idea. Did the DA...","[{'label': 'Negative', 'score': 0.6690309047698975}]"
22,2021-02-11 05:59:57+00:00,RT Teasing #4 #SUSAN #Susana_Rusli #susanarusli #Toronto #StayHome,"[{'label': 'Neutral', 'score': 0.9255234599113464}]"
23,2021-02-11 05:59:57+00:00,"RT Relationship twitter are gonna kill us with ""even in a pandemic"" ""if he wanted to he would"" this weekend.","[{'label': 'Negative', 'score': 0.837393581867218}]"
24,2021-02-11 05:59:57+00:00,"Wait, didn't y'all say we waiting for our scientists to determine which vaccine to get? Now you saying WHO endorsed? I am so confused right now.","[{'label': 'Negative', 'score': 0.6381577849388123}]"
25,2021-02-11 05:59:57+00:00,"RT Listen to our bilingual live phone-in programme tonight on #COVID19 on FM Gold channel, 9.30 PM.

Dr. Hemant Deshmukh,...","[{'label': 'Neutral', 'score': 0.9229126572608948}]"
26,2021-02-11 05:59:57+00:00,"RT What is a stem and leaf plot  ,Learn about stem and leaf plots   ,stem a... via #parent...","[{'label': 'Neutral', 'score': 0.9419264793395996}]"
27,2021-02-11 05:59:57+00:00,RT Wow Crazy ! wont support the Let Them Play Resolution but during the stay at home order he had dinner with...,"[{'label': 'Negative', 'score': 0.8274558186531067}]"
28,2021-02-11 05:59:57+00:00,"A ""paid-for-science-based"" rollout which sees that citizens will be lab rats for experimental vaccines from the west &amp; big pharma...","[{'label': 'Negative', 'score': 0.5872547626495361}]"
29,2021-02-11 05:59:57+00:00,RT hey listen you still have to wear a mask if you do curbside pickup. you still have to wear a mask in the drive-thru. b...,"[{'label': 'Neutral', 'score': 0.8417816162109375}]"
30,2021-02-11 05:59:57+00:00,RT It's a cold #covid19 winter morning and I'm doing medical street outreach. The lineups for the food bank are longer than I hav...,"[{'label': 'Negative', 'score': 0.7208146452903748}]"
31,2021-02-11 05:59:57+00:00,And half our population has gone on as if there's not a pandemic. Sick of watching them make it worse.,"[{'label': 'Negative', 'score': 0.9385920166969299}]"
32,2021-02-11 05:59:57+00:00,New post (Mexican President tests positive for Covid-19) has been published on -,"[{'label': 'Neutral', 'score': 0.8821210861206055}]"
33,2021-02-11 05:59:57+00:00,"* What ""COVID-19"" Teaches Us ??

- ""Online""Exams Are Far Better Than   ""Offline""Exams
- ""Chrome"" Is The Only Key To Success
- ""Home"" Is Heaven &amp; ""Hostel"" Is Hell","[{'label': 'Neutral', 'score': 0.577377200126648}]"
34,2021-02-11 05:59:57+00:00,"RT CONTEXT: Back in January 2021, the OCTA research group had recommended to extend the travel ban against countries with th...","[{'label': 'Neutral', 'score': 0.8513713479042053}]"
35,2021-02-11 05:59:57+00:00,"RT Supreme Court Bench led by Justice Khanwilkar hear plea challenging decision of Abdul Kalam Technical University, Lucknow...","[{'label': 'Neutral', 'score': 0.9204018712043762}]"
36,2021-02-11 05:59:57+00:00,RT The coronavirus cluster centred on the Melbourne Airport Holiday Inn hotel has expanded to 11. #7NEWS,"[{'label': 'Neutral', 'score': 0.8041949272155762}]"
37,2021-02-11 05:59:57+00:00,RT Matter of few days before Pakistan will call our PM  ji to help them with Covid Vaccine....,"[{'label': 'Neutral', 'score': 0.8603305816650391}]"
38,2021-02-11 05:59:58+00:00,Supreme Court has refused to interfere in petition filed challenging the decision by AKTU University to conduct offline examination for its students. #OfflineExams #Covid19,"[{'label': 'Neutral', 'score': 0.5993052124977112}]"
39,2021-02-11 05:59:58+00:00,RT The coronavirus cluster centred on the Melbourne Airport Holiday Inn hotel has expanded to 11. #7NEWS,"[{'label': 'Neutral', 'score': 0.8041949272155762}]"
40,2021-02-11 05:59:58+00:00,don't understand why you got different measures per population?,"[{'label': 'Negative', 'score': 0.5275981426239014}]"
41,2021-02-11 05:59:58+00:00,"Mizoram reports 2 new COVID-19, active count at 22","[{'label': 'Neutral', 'score': 0.7605218887329102}]"
42,2021-02-11 05:59:58+00:00,"RT A Texas doctor had six hours to administer 10 doses of a coronavirus vaccine or it would expire. Racing against the clock,...","[{'label': 'Neutral', 'score': 0.8169884085655212}]"
43,2021-02-11 05:59:58+00:00,Its brave to fight the bureaucratic machine. It's now made more difficult by equity issues. ,"[{'label': 'Negative', 'score': 0.5033519268035889}]"
44,2021-02-11 05:59:58+00:00,RT My grandmother died last night. She died because her lungs were utterly wrecked by COVID-19. She died to keep the economy open...,"[{'label': 'Negative', 'score': 0.9084938764572144}]"
45,2021-02-11 05:59:58+00:00,Retweeting for the second time because people need to read this.,"[{'label': 'Neutral', 'score': 0.6316407322883606}]"
46,2021-02-11 05:59:58+00:00,RT Was happy to receive a call from my friend  Assured him that India would do its best to facilitate suppli...,"[{'label': 'Positive', 'score': 0.9444484114646912}]"
47,2021-02-11 05:59:58+00:00,"RT Supreme Court Bench led by Justice Khanwilkar hear plea challenging decision of Abdul Kalam Technical University, Lucknow...","[{'label': 'Neutral', 'score': 0.9204018712043762}]"
48,2021-02-11 05:59:58+00:00,RT How Ottawa utterly botched Canada's COVID vaccine acquisition | National Post,"[{'label': 'Negative', 'score': 0.7653340101242065}]"
49,2021-02-11 05:59:58+00:00,Yes I agree!!! We are STILL UNDER A PANDEMIC GUYS!!! Please wear your masks and stay safe.,"[{'label': 'Positive', 'score': 0.4762335419654846}]"
50,2021-02-11 05:59:58+00:00,"Justin Fishes in Troubled Waters, incites Indian Citizens to Violence 

Modi helps Canadian citizens by facilitating COVID vaccines!

@JustinTrudeau - 000
@narendramodi - 100","[{'label': 'Neutral', 'score': 0.48596739768981934}]"
51,2021-02-11 05:59:58+00:00,RT was about to get away with all the crazy QAnon/Pizzagate/COVID-denying insanity she'd spread but she just *had* to bring the...,"[{'label': 'Negative', 'score': 0.8513551950454712}]"
52,2021-02-11 05:59:59+00:00,RT India's vaccine diplomacy is remarkable for not being limited to its near neighbors. Welcome to America's backyard!,"[{'label': 'Positive', 'score': 0.9178640246391296}]"
53,2021-02-11 05:59:59+00:00,"China the true danger for the whole world, 
Holding Nazis camp's for uyghur, 
Publishing her virus and make millions selling masks, 
Giving loans and stealing Harbors for 99 years.","[{'label': 'Negative', 'score': 0.8834936618804932}]"
54,2021-02-11 05:59:59+00:00,RT Applying for jobs in the middle of a pandemic. ,"[{'label': 'Negative', 'score': 0.531287431716919}]"
55,2021-02-11 05:59:59+00:00,RT Incarcerated  people have just as much right not to die from covid as you do,"[{'label': 'Negative', 'score': 0.6131929159164429}]"
56,2021-02-11 05:59:59+00:00,No. The joint missile defense program was agreed to under Obama. The covid relief was happening at the same time as the yearly appropriations bill/budget  for the next year.,"[{'label': 'Neutral', 'score': 0.8109760880470276}]"
57,2021-02-11 05:59:59+00:00,RT Imagine being Modi. A Prime Minister from a G7 country begs you for vaccines because he bungled his job so bad. This begg...,"[{'label': 'Negative', 'score': 0.9133946299552917}]"
58,2021-02-11 05:59:59+00:00,"And as PM mentioned in his speech in LS, during Pandemic such accounts proved to be handy, even Big countries couldn't transfer money to the needy so efficiently as we did.

Not to mention PMJDY has been the biggest Leakage stopper , 1 ka 1 hai milta hai 0.15 nahi","[{'label': 'Neutral', 'score': 0.4810468256473541}]"
59,2021-02-11 05:59:59+00:00,"Recording for local community hour on #covid19 myths &amp; misinformation amongst #BAME communities with anoop chauhan, and team from","[{'label': 'Neutral', 'score': 0.6359966397285461}]"
60,2021-02-11 05:59:59+00:00,"of Elderly Who Recovered From COVID-19, but Died After Vaccine, Raise Questions","[{'label': 'Neutral', 'score': 0.5298185348510742}]"
61,2021-02-11 05:59:59+00:00,"RT WE will be unlocked for a few months in the summer. 

But you must understand the forever 'cycle of lockdown' will continue,...","[{'label': 'Neutral', 'score': 0.8882663249969482}]"
62,2021-02-11 06:00:00+00:00,"RT Europe's oldest person survives Covid, just days before her 117th birthday","[{'label': 'Positive', 'score': 0.5353164672851562}]"
63,2021-02-11 06:00:00+00:00,"Talisay City Mayor Gerald Anthony Gullas tested positive for coronavirus disease (Covid-19).
https://t.co/JKS4j5xcXM
#VisayasNews","[{'label': 'Neutral', 'score': 0.5716437697410583}]"
64,2021-02-11 06:00:00+00:00,"A ""remarkable"" number of homeless people were placed in emergency accommodation at the height of the pandemic but only a third of rough sleepers were later moved into long-term housing, a new report finds.

https://t.co/bErJvsTD88 via","[{'label': 'Neutral', 'score': 0.8296640515327454}]"
65,2021-02-11 06:00:00+00:00,"Denton County cancels COVID-19 vaccination clinic Thursday due to winter weather conditions
https://t.co/LSuRlJNxIc","[{'label': 'Neutral', 'score': 0.5087047815322876}]"
