,created_at,full_text,sentiment_score
0,2021-02-07 15:59:54+00:00,RT I wonder this myself. Should we do a segment on ??,"[{'label': 'Neutral', 'score': 0.8772286772727966}]"
1,2021-02-07 15:59:54+00:00,RT  Stay home? Ok.,"[{'label': 'Neutral', 'score': 0.8468140959739685}]"
2,2021-02-07 15:59:54+00:00,RT Great meeting at the WH w/ Dem leadership &amp; all the Chairs of the Committees in the House...,"[{'label': 'Positive', 'score': 0.9785920977592468}]"
3,2021-02-07 15:59:55+00:00,"Today's coronavirus news: Ontario reports 1,489 new COVID cases, 22 deaths; Cortellucci Vaughan Hospital opens; Israel eases restrictions 6 weeks after lockdown","[{'label': 'Neutral', 'score': 0.49902814626693726}]"
4,2021-02-07 15:59:55+00:00,"RT Say Whaaat...
Australian government fiscal stimulus is 86 times larger (16.8%) than that of the United Kingdom (9%). The...","[{'label': 'Neutral', 'score': 0.6666213274002075}]"
5,2021-02-07 15:59:55+00:00,RT No one getting #covid vaccine as hubs don't allow walk-ins.  DISASTER POLICY! Is this fairness/ equity? Or just incompe...,"[{'label': 'Negative', 'score': 0.8996745944023132}]"
6,2021-02-07 15:59:55+00:00,"Fix your headlines and do your job! 

Local businesses open up with increased capacity after reminds us FOR A SECOND TIME that there is no science anywhere to be found in his destructive, purely political, COVID tyranny.","[{'label': 'Negative', 'score': 0.7961511611938477}]"
7,2021-02-07 15:59:55+00:00,RT Senate Dems Block Bill to 'Accurately Report Virus Deaths at Nursing Homes',"[{'label': 'Negative', 'score': 0.7141929268836975}]"
8,2021-02-07 15:59:55+00:00,"Your eventual infection and spread of a deadly disease, sadly, *is* other people's business, regardless of whether or not you and your family get severely ill.","[{'label': 'Negative', 'score': 0.9081655740737915}]"
9,2021-02-07 15:59:55+00:00,RT anyone else turned into the worst replier this lockdown ???? i swear im not rude i just literally dont have the energy t...,"[{'label': 'Negative', 'score': 0.929857611656189}]"
10,2021-02-07 15:59:55+00:00,RT ICE agents in a private detention facility threatened to put migrants into quarantine with Covid-positive detainees if th...,"[{'label': 'Negative', 'score': 0.6759132146835327}]"
11,2021-02-07 15:59:55+00:00,"RT ""#BTS_Notes video features the track #FlyToMyRoom &amp; showcases several travel moments incl. flying, driving, beaches, etc....","[{'label': 'Neutral', 'score': 0.8211401700973511}]"
12,2021-02-07 15:59:55+00:00,"RT We know the effects of the pandemic will last long after we get it under control, and Virginians will need help for quite...","[{'label': 'Negative', 'score': 0.6613395810127258}]"
13,2021-02-07 15:59:55+00:00,RT From YouTube censors have taken down video of physicians testifying before the Senate on early treatment for Covid-19...,"[{'label': 'Neutral', 'score': 0.5669355988502502}]"
14,2021-02-07 15:59:55+00:00,RT The way it's going: no government push on vaccine passports &amp; I think there'll be active opposition to misnamed freedom pas...,"[{'label': 'Negative', 'score': 0.6095572710037231}]"
15,2021-02-07 15:59:55+00:00,"RT So clear from Green Party candidate for Mayor of London, on Andrew Marr show.

'We've got multiple crises &amp; t...","[{'label': 'Neutral', 'score': 0.8826261758804321}]"
16,2021-02-07 15:59:55+00:00,"RT Do those who violated the civil rights of billions, stole their livelihoods, and plunged...","[{'label': 'Negative', 'score': 0.8275763988494873}]"
17,2021-02-07 15:59:55+00:00,"Make the news fun again Make the news fun againLet's face it, watching the news is pretty miserable right now. What we all need is a way to make the news fun. Introducing News Bingo: The Covid Time Edition. How to play You will need:...","[{'label': 'Neutral', 'score': 0.3853699862957001}]"
18,2021-02-07 15:59:55+00:00,"RT Oh my Lord. 

And this is the Same Dido Harding that also said no-one expected a second covid surge in autumn. How muc...","[{'label': 'Negative', 'score': 0.7370237708091736}]"
19,2021-02-07 15:59:55+00:00,"you dumb fuck. this article makes the same argument that i'm making. 

""It's thought cases have increased by 20% during the lockdown, as many people are trapped at home with their abuser."" 

but for some reason you think we're both excusing bad behavior. you fucking numbskull.","[{'label': 'Negative', 'score': 0.9314538240432739}]"
20,2021-02-07 15:59:55+00:00,"Can you all make a chain like this?
Humble request","[{'label': 'Neutral', 'score': 0.7143312692642212}]"
21,2021-02-07 15:59:55+00:00,RT The injustice center has been treating the incarcerated inhumane &amp; expect them to be silent about it. The problem isn'...,"[{'label': 'Negative', 'score': 0.9151893258094788}]"
22,2021-02-07 15:59:55+00:00,RT Third Lockdown (2 of 2)...,"[{'label': 'Neutral', 'score': 0.9020026326179504}]"
23,2021-02-07 15:59:55+00:00,Just wear your fucking masks.  #bluelivesmatter remember?  If you really cared about them you'd protect them by wearing a mask.,"[{'label': 'Negative', 'score': 0.78867506980896}]"
24,2021-02-07 15:59:56+00:00,RT For those who think its just Johnson &amp; the Tories who are the problem: Labour are totally on board with vaccine passports....,"[{'label': 'Neutral', 'score': 0.6634774804115295}]"
25,2021-02-07 15:59:56+00:00,"RT This seems to be a theme today.

With national #lockdown continuing, traffic levels are lower, especially on a Sunday.

Which is...","[{'label': 'Neutral', 'score': 0.5264456868171692}]"
26,2021-02-07 15:59:56+00:00,RT This made me laugh/cry this morning. #cndpoli #COVID19 #IStandWithTrudeau,"[{'label': 'Positive', 'score': 0.8685817718505859}]"
27,2021-02-07 15:59:56+00:00,"RT ""Today, soaps were given to all members of my village, which is really helpful for our families to fight #Covid19.""

Vulnerab...","[{'label': 'Positive', 'score': 0.9289065599441528}]"
28,2021-02-07 15:59:56+00:00,RT Let's not forget that the Conservatives voted down an amendment to protect the NHS and care services from being subject to c...,"[{'label': 'Negative', 'score': 0.6509174108505249}]"
29,2021-02-07 15:59:56+00:00,RT Today is the one year anniversary of the first COVID death in the United States. Nearly 500k thousands Americans have died...,"[{'label': 'Negative', 'score': 0.885092556476593}]"
30,2021-02-07 15:59:56+00:00,"RT Two-thirds of Americans approve of response to the coronavirus pandemic, a new ABC News/Ipsos poll finds....","[{'label': 'Neutral', 'score': 0.6844826340675354}]"
31,2021-02-07 15:59:56+00:00,"RT ""#BTS_Notes video features the track #FlyToMyRoom &amp; showcases several travel moments incl. flying, driving, beaches, etc....","[{'label': 'Neutral', 'score': 0.8211401700973511}]"
32,2021-02-07 15:59:56+00:00,"RT Native Americans are DYING AT THE HIGHEST RATES from COVID. 

This is systemic. 

The media barely talks about it. 

Th...","[{'label': 'Negative', 'score': 0.9181726574897766}]"
33,2021-02-07 15:59:56+00:00,"RT #Exports to EU down 68%
#111,000 Covid deaths
#One of highest Covid death rates in world 
#Greatest economic hit in...","[{'label': 'Negative', 'score': 0.8260170817375183}]"
34,2021-02-07 15:59:56+00:00,"The British Medical Journal is correct. Government policy in response to the coronavirus constitutes what Engels called ""social murder."" The entire ruling class is responsible and must be held to account. #socialmurder","[{'label': 'Negative', 'score': 0.7828434705734253}]"
35,2021-02-07 15:59:56+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
36,2021-02-07 15:59:56+00:00,RT SA employers clearly didnt hear the president in his last address mos,"[{'label': 'Neutral', 'score': 0.5420628786087036}]"
37,2021-02-07 15:59:56+00:00,"Congratulation to ""Ingredients""   by Tops Thailand for Best Innovative StoryTelling 
Thank you Tops Thailand and DV8 Thailand to make it happens 
 
#TopsThailand #CentralFoodtv #Ingredients #ingredientstheseries #PsychoBLAwards2020","[{'label': 'Positive', 'score': 0.9559333920478821}]"
38,2021-02-07 15:59:56+00:00,RT Finally a GoFundMe I can get behind.,"[{'label': 'Positive', 'score': 0.8979734182357788}]"
39,2021-02-07 15:59:56+00:00,"RT I'm sick of the covid fear narrative  ""you can't be afraid forever"". It's not fear that keeps me isolated/ social distancing...","[{'label': 'Negative', 'score': 0.9117665886878967}]"
40,2021-02-07 15:59:56+00:00,RT 3 cocktails in on my first date out of lockdown  ,"[{'label': 'Neutral', 'score': 0.8112462759017944}]"
41,2021-02-07 15:59:56+00:00,"RT We are being told:
Flu has disappeared because of masks &amp; social distancing.
Covid is rampant because people are not weari...","[{'label': 'Negative', 'score': 0.6784913539886475}]"
42,2021-02-07 15:59:56+00:00,"RT Never confuse bipartisanship with unconditional surrender.

We will work with reasonable Republicans to provide comprehens...","[{'label': 'Neutral', 'score': 0.8003420233726501}]"
43,2021-02-07 15:59:56+00:00,"When I asked would it stop covid they said ""this one has a 100x more chance of it the only thing that your getting with that mask is pleurisy"" this is from guys who work day in day out with asbestos which is 100x larger than covid ","[{'label': 'Negative', 'score': 0.6516029238700867}]"
44,2021-02-07 15:59:57+00:00,"RT ""Is the COVID cure worse than the disease?"" (@TheHillOpinion)","[{'label': 'Neutral', 'score': 0.6505609750747681}]"
45,2021-02-07 15:59:57+00:00,"The only thing I like about this thread is Dr Wozniak's use of ""data"" as a plural noun. The rest sucks. It sucks accurately but it sucks nonetheless.","[{'label': 'Negative', 'score': 0.8239591121673584}]"
46,2021-02-07 15:59:57+00:00,RT Asi nos ve el mundo: 'It feels like a placebo': Mexico's vaccine program sees disastrous launch | Global development | The...,"[{'label': 'Negative', 'score': 0.8335806727409363}]"
47,2021-02-07 15:59:57+00:00,"Before the pandemic, quarantine life was just a Tuesday for me. I'm pretty used to being by myself, I could probably hibernate for another year before it really affects me. I didn't like being in public before all this, now it's the norm.","[{'label': 'Negative', 'score': 0.5096709132194519}]"
48,2021-02-07 15:59:57+00:00,Ecuadorians to pick president under strict pandemic measures,"[{'label': 'Neutral', 'score': 0.8387582898139954}]"
49,2021-02-07 15:59:57+00:00,RT My husband works on Covid testing and research. The labs need plastic consumables imported from the EU. Guess what? #Brexit...,"[{'label': 'Negative', 'score': 0.5589786171913147}]"
50,2021-02-07 15:59:57+00:00,AstraZeneca Covid-19 Vaccine Weaker Against South Africa Strain - The Wall Street Journal,"[{'label': 'Neutral', 'score': 0.7443803548812866}]"
51,2021-02-07 15:59:57+00:00,"RT One of the many slaps in the face this pandemic has provided: To see how flagrantly selfish people can be, when a simp...","[{'label': 'Negative', 'score': 0.9352137446403503}]"
52,2021-02-07 15:59:57+00:00,"COVID hospital snapshot
FLA ICU census: 4,924 (-166)
FLA COVID census: 5,389 (-45)
High: 9,520 07.22.20
Source: COVID ICU census: 17,093 (-191)
U.S. COVID census: 84,233 (-2,140)
High: 132,474 01.06.21
Source:","[{'label': 'Neutral', 'score': 0.8309016823768616}]"
53,2021-02-07 15:59:57+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
54,2021-02-07 15:59:57+00:00,"Telangana reports 150 new COVID-19 cases, total count reaches 2, 95581","[{'label': 'Neutral', 'score': 0.7106592059135437}]"
55,2021-02-07 15:59:57+00:00,"RT no evidence of increased harm or complications from mask use.""

""Exempt indi...","[{'label': 'Neutral', 'score': 0.6268808245658875}]"
56,2021-02-07 15:59:57+00:00,"RT Mask Up
Adhere to all the safety protocols because COVID'19 is still with us and is REAL.","[{'label': 'Neutral', 'score': 0.573632001876831}]"
57,2021-02-07 15:59:57+00:00,"RT There is a lot of nonsense about Zero Covid being an extreme position, only possible in repressive states (er..S Korea,...","[{'label': 'Negative', 'score': 0.8074849247932434}]"
58,2021-02-07 15:59:57+00:00,"RT Remember when Papa John got all sweaty, ate 50 pizzas in 30 days, and promised ""the day of reckoning will come,"" then like...","[{'label': 'Neutral', 'score': 0.5293800830841064}]"
59,2021-02-07 15:59:57+00:00,"RT PSA: DON'T BE THESE PEOPLE TODAY! 

Stay home &amp; don't mix households! Bonus: Fewer people to split the wings with.","[{'label': 'Neutral', 'score': 0.5387365221977234}]"
