,created_at,full_text,sentiment_score
0,2021-02-28 14:59:55+00:00,"RT Today, after 510,000 deaths from COVID, 0 House Republicans voted for COVID relief.

On January 6, with no evidence of elector...","[{'label': 'Negative', 'score': 0.7247042655944824}]"
1,2021-02-28 14:59:55+00:00,"RT 76% of Americans, including 60% of Republicans, support Biden's covid bill but 0 House Republicans voted for it. A perfect i...","[{'label': 'Neutral', 'score': 0.6087578535079956}]"
2,2021-02-28 14:59:55+00:00,"25 alleged sexual assault,no action from Republicans, 400000 dead from corona and no action from Republicans, lied everyday in office, no action from Republicans, lead an attempted coup, no action from Republicans.","[{'label': 'Negative', 'score': 0.9334107041358948}]"
3,2021-02-28 14:59:55+00:00,"RT So the House passed Biden's $1.9 trillion COVID relief bill, 219-212. Not a single Republican voted for it. Not one th...","[{'label': 'Neutral', 'score': 0.5356045961380005}]"
4,2021-02-28 14:59:55+00:00,"Government official and Trump sycophant Kristi Noem declares ""COVID-19 didn't crush the economy"", but rather the government (her and Trump) did. 

Got it.","[{'label': 'Negative', 'score': 0.8014556765556335}]"
5,2021-02-28 14:59:55+00:00,"Krugman:  ""He concedes that the third part, which includes $1,400 checks for many people who haven't been harmed by COVID, is not as essential but is the most popular aspect and will help get the whole package through Congress.""","[{'label': 'Positive', 'score': 0.5174123644828796}]"
6,2021-02-28 14:59:55+00:00,"RT So it seems you're going to put a tax on online purchases ? I am housebound, for over 20 years, with severe M...","[{'label': 'Negative', 'score': 0.8099876046180725}]"
7,2021-02-28 14:59:55+00:00,"Remote workers say they will likely cut back on business travel after the pandemic, but hotels will need them more than ever BusinessInsider","[{'label': 'Neutral', 'score': 0.7066680788993835}]"
8,2021-02-28 14:59:55+00:00,RT All over the world I have met and been inspired by volunteer Cuban doctors. (Their presence in Australia helping Indigenous...,"[{'label': 'Positive', 'score': 0.8769638538360596}]"
9,2021-02-28 14:59:55+00:00,RT I've been COVID free this whole pandemic and I could not be more thankful.,"[{'label': 'Positive', 'score': 0.9773927330970764}]"
10,2021-02-28 14:59:55+00:00,covid ruined their football so they come to ruin our fun,"[{'label': 'Negative', 'score': 0.8737138509750366}]"
11,2021-02-28 14:59:56+00:00,"RT Just in from CNN: ""For the first time since early November, there are less than 50,000 people in the United States hospit...","[{'label': 'Neutral', 'score': 0.8657060861587524}]"
12,2021-02-28 14:59:56+00:00,"RT Just heard on LBC that HMRC are going to investigate Coronavirus fraud re. furlough, grants and loans. How about startin...","[{'label': 'Neutral', 'score': 0.6580345630645752}]"
