,created_at,full_text,sentiment_score
0,2021-02-24 06:59:54+00:00,"RT Greg Hunt claims Parliament is ""the most intense environment in the country"" as Linda Reynolds takes leave and won't app...","[{'label': 'Neutral', 'score': 0.6768985390663147}]"
1,2021-02-24 06:59:55+00:00,"RT Shot before social distancing

The redevelopment of Athy Library was partially funded through the Libraries Capital Programme....","[{'label': 'Neutral', 'score': 0.9419544339179993}]"
2,2021-02-24 06:59:55+00:00,"RT We have been fighting this pandemic for far too long, but we have to resist becoming numb to the sorrow. Because in order to hea...","[{'label': 'Negative', 'score': 0.8082025051116943}]"
3,2021-02-24 06:59:55+00:00,"RT We cannot test because; 
In the epidemic 3rd wave position, Many qualified schools appear in the crowded spots of the...","[{'label': 'Negative', 'score': 0.6497138142585754}]"
4,2021-02-24 06:59:55+00:00,California lawmakers approved $1.4 million in funding Monday that'll pay for the study and documentation of xenophobia and hate crimes against Asian Americans amid the pandemic.,"[{'label': 'Neutral', 'score': 0.8117846846580505}]"
5,2021-02-24 06:59:55+00:00,"RT The longer we go on like this, the more we'll normalize and rationalize it. Remember this was never, ever the plan.

Our en...","[{'label': 'Negative', 'score': 0.8583417534828186}]"
6,2021-02-24 06:59:55+00:00,"RT #virtualsportsday 

Conducting the Sports day during these times of the pandemic was a challenge . But our team took the c...","[{'label': 'Neutral', 'score': 0.6893554925918579}]"
7,2021-02-24 06:59:55+00:00,"RT In this installment of our ""Emerging? We've Always Been Here"" Interview Series, discusses his new manusc...","[{'label': 'Neutral', 'score': 0.8530654311180115}]"
8,2021-02-24 06:59:55+00:00,RT THREAD: 1/3 One of the military's most heinous acts is the use of the Covid vaccine as a political weapon.  The millitary pers...,"[{'label': 'Negative', 'score': 0.9053970575332642}]"
9,2021-02-24 06:59:55+00:00,It's likely that by then the pandemic will be over.... also not having boundaries is how s*** went down.,"[{'label': 'Negative', 'score': 0.7732268571853638}]"
10,2021-02-24 06:59:55+00:00,RT ARTICLE: Federal law prohibits employers and others from requiring vaccination with a Covid-19 vaccine distributed under...,"[{'label': 'Neutral', 'score': 0.6788007616996765}]"
11,2021-02-24 06:59:55+00:00,"Well i'm glad you asked. Because less than 10% of his American Covid Relief Bill is actually going to be used to help people. The rest is all BS, and kickbacks. PS before you say Good for him one more time. Pretend Trump did that. You guys would be having a conniption","[{'label': 'Negative', 'score': 0.4873478412628174}]"
12,2021-02-24 06:59:55+00:00,"RT Support as they seek to establish the truth, bring those responsible to account and attempt to uphold...","[{'label': 'Neutral', 'score': 0.8444610834121704}]"
13,2021-02-24 06:59:56+00:00,"RT #KisanKaSammanPMKisan
 Even during the COVID pandemic, PM-KISAN scheme came as a saviourto farmers. Modi govtfrontload...","[{'label': 'Positive', 'score': 0.6070838570594788}]"
14,2021-02-24 06:59:56+00:00,"RT Pfizer CEO stalling on collecting his Vaccine. 
Meanwhile people are dying the world over. 
#Covid19VaccineReport
Speaking of v...","[{'label': 'Negative', 'score': 0.8752089142799377}]"
15,2021-02-24 06:59:56+00:00,"RT Contact tracing is now underway. 

https://t.co/wLEpMmuEZp","[{'label': 'Neutral', 'score': 0.9093828797340393}]"
16,2021-02-24 06:59:56+00:00,"RT NOMAN AHMED, 32, of Karachi, Pakistan , died of COVID in May of 2020.

He was a beloved care attendant at Al-Khidmat Ho...","[{'label': 'Negative', 'score': 0.5680534243583679}]"
17,2021-02-24 06:59:56+00:00,"RT What do the government's praise singers have to say about this ? 
Cleaning up corruption...","[{'label': 'Negative', 'score': 0.6339011788368225}]"
18,2021-02-24 06:59:56+00:00,RT This is hypocrisy&amp; double standards we have always talked about. Just one of the many and consequential examples!!!,"[{'label': 'Negative', 'score': 0.9201859831809998}]"
19,2021-02-24 06:59:56+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"[{'label': 'Negative', 'score': 0.48230037093162537}]"
20,2021-02-24 06:59:56+00:00,RT PM-Kisan Yojana has led to #AatmanirbharBharat and has supported farmers during the COVID-19 pandemic. Also this schem...,"[{'label': 'Neutral', 'score': 0.5375832915306091}]"
21,2021-02-24 06:59:56+00:00,"Coronavirus Disease 2019 (COVID-19) situation in Thailand as of 24 February 2021, 11.30 Hrs.","[{'label': 'Neutral', 'score': 0.6009811758995056}]"
22,2021-02-24 06:59:56+00:00,"It's just not going to happen though, is it? Parents and families need a break, and will want a holiday of some sort. And many teachers just happen to be parents too. And those that aren't deserve a break as well.","[{'label': 'Negative', 'score': 0.5700934529304504}]"
23,2021-02-24 06:59:56+00:00,"RT Over half a million people dead from COVID-19.

And these West Virginia legislators Joe Jeffries and Robert Karnes moc...","[{'label': 'Negative', 'score': 0.7504704594612122}]"
24,2021-02-24 06:59:57+00:00,"RT Dr. Fauci has been consistently wrong in regards to Covid-19.

He has continuously contradicted himself, disseminated mis...","[{'label': 'Negative', 'score': 0.8424110412597656}]"
25,2021-02-24 06:59:57+00:00,RT Pretty much everything that's been a federal responsibility through this pandemic has been an unmitigated shambles: private...,"[{'label': 'Negative', 'score': 0.9017452597618103}]"
26,2021-02-24 06:59:57+00:00,RT The U.K. government unveils a PS700 million ($988 million) plan to help young people in England catch up on learning lost to th...,"[{'label': 'Neutral', 'score': 0.684249222278595}]"
27,2021-02-24 06:59:57+00:00,"RT LOOK: First 200,000 doses of  COVID-19 vaccines arrived at Suvarnabhumi Airport Thailand on Wednesday Morning.
: kwaang ait...","[{'label': 'Neutral', 'score': 0.9197964668273926}]"
28,2021-02-24 06:59:57+00:00,I have really liked most of NPR's Covid related maps. This map is very misleading and I do not like it.,"[{'label': 'Negative', 'score': 0.8018347024917603}]"
29,2021-02-24 06:59:57+00:00,RT A new story by found that 99% of the population of a Munduruku village in Brazil's Tapajos region had bloo...,"[{'label': 'Neutral', 'score': 0.8568010926246643}]"
30,2021-02-24 06:59:57+00:00,RT John Oliver channels Upton Sinclair as he takes on meatpacking giants Tyson and JBS. #Covid #OSHA #Tyson #JBS,"[{'label': 'Neutral', 'score': 0.9373095035552979}]"
31,2021-02-24 06:59:57+00:00,RT Can we all agree to still respect people's boundaries when 'social distancing' measures get lifted?! I still don't want a...,"[{'label': 'Negative', 'score': 0.5398430824279785}]"
32,2021-02-24 06:59:57+00:00,"RT PFF, ESPN, Bleacher Report in Week 16 2020: Cam Newton is the worst QB we've frankly ever laid eyes on

February 2021: Cam wa...","[{'label': 'Negative', 'score': 0.8210098147392273}]"
33,2021-02-24 06:59:57+00:00,RT Are you people done with the lockdown ? Or are you still doing what they tell you to do,"[{'label': 'Neutral', 'score': 0.7054506540298462}]"
34,2021-02-24 06:59:57+00:00,RT Thankyou #SindhGovt #PPP and specially Thanks to Honourable Chairman PPP Minister Health Respected,"[{'label': 'Positive', 'score': 0.8528251051902771}]"
35,2021-02-24 06:59:57+00:00,"Pre-COVID --&gt; Intra-COVID

I used to wear comfy dance clothes all the time and now I wear collared shirts to feel professional for my Zoom meetings. ","[{'label': 'Neutral', 'score': 0.6315703392028809}]"
36,2021-02-24 06:59:57+00:00,"RT TEACHERS &amp; STUDENTS Covid in Quebec--Active #COVID19 cases surged faster in teachers &amp; students than Quebec public. 

Pre...","[{'label': 'Negative', 'score': 0.632659912109375}]"
37,2021-02-24 06:59:57+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"[{'label': 'Negative', 'score': 0.48230037093162537}]"
38,2021-02-24 06:59:57+00:00,"RT ""It's a tweet that's extremely undervalued right now, yes I know it's a pandemic""","[{'label': 'Negative', 'score': 0.7671308517456055}]"
39,2021-02-24 06:59:58+00:00,"$1.9 trillion in tax cuts primarily to the wealthy - perfect, not costly at all, and not liberal. Definitely not corrupt. 

$1.9 trillion in aid to those affected by a one in a lifetime pandemic - too  liberal, too costly, and somehow corrupt.","[{'label': 'Neutral', 'score': 0.3960234820842743}]"
40,2021-02-24 06:59:58+00:00,RT not only jaehyun but all the casts &amp; staffs worked so hard in filming for mons on a pandemic &amp; in the extreme cold just to...,"[{'label': 'Neutral', 'score': 0.5581068396568298}]"
41,2021-02-24 06:59:58+00:00,RT Lockdown has really ruined so many relationships. I think being around your partner 24/7 can be really draining. Space is...,"[{'label': 'Negative', 'score': 0.9205920696258545}]"
