,created_at,full_text,sentiment_score
0,2021-02-07 21:59:54+00:00,RT Trevor Noah is right: child care is a huge reason why women are being hit hardest by this pandemic and economic crisis. I su...,"[{'label': 'Negative', 'score': 0.6692484021186829}]"
1,2021-02-07 21:59:54+00:00,"RT The US has surpassed 450,000 cumulative COVID-19 deaths: 

1 death to 50k- 55 days
50k to 100k- 33 days
100k to 150k- 63 day...","[{'label': 'Neutral', 'score': 0.6644027233123779}]"
2,2021-02-07 21:59:54+00:00,"RT Iowa Gov. Kim Reynolds removes COVID-19 social distancing, mask rules | Just The News","[{'label': 'Neutral', 'score': 0.9303123950958252}]"
3,2021-02-07 21:59:55+00:00,"RT Revised date: As of February 7, 2021, meaning currently, US freelancers are barred from working during the pandemic due...","[{'label': 'Negative', 'score': 0.6732844710350037}]"
4,2021-02-07 21:59:55+00:00,RT Wuhan residents remember coronavirus 'whistleblower' doctor a year after his death,"[{'label': 'Neutral', 'score': 0.669599711894989}]"
5,2021-02-07 21:59:55+00:00,So a virus that originated in China can't be called the China virus for racist reasons but a mutation /strain that has originated in England can be called the English strain because racism doesn't matter in this case and you can't see any irony ,"[{'label': 'Negative', 'score': 0.8088679909706116}]"
6,2021-02-07 21:59:55+00:00,RT YouTube censors U.S. Senate testimony about early treatment using safe and cheap drugs by frontline #covid19 doctors but...,"[{'label': 'Neutral', 'score': 0.7439582347869873}]"
7,2021-02-07 21:59:55+00:00,Vintage always kept me looking fly and now has saved my ass a couple times since covid. Just made my second best sale at $290 for a vintage tee. ,"[{'label': 'Positive', 'score': 0.9254154562950134}]"
8,2021-02-07 21:59:55+00:00,"RT Walmart and Amazon took home $29.7 billion in profits last year. Call me a radical lefty, but we should tax the corporations p...","[{'label': 'Neutral', 'score': 0.504510760307312}]"
9,2021-02-07 21:59:55+00:00,New Israeli drug may be world's first to successfully treat Covid-19,"[{'label': 'Positive', 'score': 0.5278171896934509}]"
10,2021-02-07 21:59:55+00:00,"RT A photo from lockdown Blackpool this evening. The Big Wheel on the Central Pier.

(Russel Howarth Photography on FB) ht...","[{'label': 'Neutral', 'score': 0.936691403388977}]"
11,2021-02-07 21:59:55+00:00,"February is always a hard month for everyone, compounded this year w/ a lockdown.

It's also a month that carries the anniversaries of the passing of my 3 grandparents.

The better days are almost here though. Have a good week - every little thing is gonna be alright. ","[{'label': 'Negative', 'score': 0.6253282427787781}]"
12,2021-02-07 21:59:55+00:00,"RT Sad to say that due to the COVID-19 pandemic, the Super Bowl players won't be starting the game the traditional way, tak...","[{'label': 'Negative', 'score': 0.8088465929031372}]"
