,created_at,full_text,sentiment_score
0,2021-02-10 13:59:54+00:00,"Excited to celebrate our SUPER BOWL CHAMPIONS the Tampa Bay way!  Remember simple healthy habits like masks &amp; social distancing along the to stay safe. 

Tune in virtually on Facebook Live on the &amp; pages!","[{'label': 'Positive', 'score': 0.984566867351532}]"
1,2021-02-10 13:59:54+00:00,That's so sad man  imagine not being able to go to your mums funeral that would break me,"[{'label': 'Negative', 'score': 0.9214298725128174}]"
2,2021-02-10 13:59:54+00:00,"RT ""This seems to get more and more nakedly political by the day."" -@AlexBerenson on the coronavirus and continued restrict...","[{'label': 'Negative', 'score': 0.5657306909561157}]"
3,2021-02-10 13:59:54+00:00,"RT We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.

Chen Qiushi has b...","[{'label': 'Neutral', 'score': 0.5614917874336243}]"
4,2021-02-10 13:59:54+00:00,"Hope. In Oregon, older adults can also call 211 if they need assistance with @OHAOregon's new Get Vaccinated Oregon tool.","[{'label': 'Positive', 'score': 0.5250797271728516}]"
5,2021-02-10 13:59:54+00:00,Naw it's gotta be some type of self abuse being a fan of this guy,"[{'label': 'Negative', 'score': 0.8944883346557617}]"
6,2021-02-10 13:59:54+00:00,"Millennials and zoomers be like ""Fuck yeah! Socialism!!"" But still have a Disney+ account and overall support an entertainment monopoly that has laid off hundreds of employees during a pandemic.","[{'label': 'Negative', 'score': 0.7961457967758179}]"
7,2021-02-10 13:59:54+00:00,RT People who are saying that the proposed 10 year jail sentence for breaking Covid travel rules is a bit harsh should bear in m...,"[{'label': 'Negative', 'score': 0.6089852452278137}]"
8,2021-02-10 13:59:55+00:00,Is this just waking up or is it covid fatigue is a common one for me,"[{'label': 'Neutral', 'score': 0.6828425526618958}]"
9,2021-02-10 13:59:55+00:00,"RT He accepts that masks are useless but he only wears them to add to the melodrama.....
It is all a huge Circus..... And...","[{'label': 'Negative', 'score': 0.8246968984603882}]"
10,2021-02-10 13:59:55+00:00,"Dr.Nisreen Maghraby 
Member of the Scientific Committee #SASEM2021 
Moderating Disaster track with Dr.Loui Alsulimani choose COLLABORATION as the lesson learnt from the COVID-19 Pandemic, what did you learn??
#Distance_Brings_Us_Together","[{'label': 'Neutral', 'score': 0.9007156491279602}]"
11,2021-02-10 13:59:55+00:00,"RT Mark Harper MP, Covid Recovery Group chairman, says there is no case ""for any legal restrictions"" once the vulnerable have b...","[{'label': 'Neutral', 'score': 0.847476065158844}]"
12,2021-02-10 13:59:55+00:00,"RT 'They abused their authority': Nurse says COVID-19 vaccines given to friends of GTA nursing home management.
https://t.co...","[{'label': 'Negative', 'score': 0.6199154853820801}]"
13,2021-02-10 13:59:55+00:00,"We've self-isolated, donned masks, sanitized non-stop for nearly a year, suddenly folks are behaving as if the virus has disappeared, club has a #Valentines day band, friends are hosting big parties, what's wrong with waiting a little longer to get vaccinated?
#COVID19","[{'label': 'Neutral', 'score': 0.576698899269104}]"
14,2021-02-10 13:59:55+00:00,RT Helloooooooo... why wasn't Rand Paul forced to wear a mask today on the Senate Floor?? President Biden manda...,"[{'label': 'Neutral', 'score': 0.5536275506019592}]"
15,2021-02-10 13:59:55+00:00,"RT A year ago today and 467,000 deaths ago, a now disgraced, twice impeached person said:
https://t.co/oa38SYLjOY","[{'label': 'Negative', 'score': 0.8028769493103027}]"
16,2021-02-10 13:59:55+00:00,RT Because there never really was a pandemic. Just fake numbers.,"[{'label': 'Negative', 'score': 0.8382287621498108}]"
17,2021-02-10 13:59:55+00:00,RT COVID vaccine at 8 a.m. today. NHS organisation excellent. Well done to all at Skipton Hospital for a worry free experience...,"[{'label': 'Positive', 'score': 0.9760079979896545}]"
18,2021-02-10 13:59:55+00:00,RT Watch today's coronavirus press conference live on our channels at 5pm.,"[{'label': 'Neutral', 'score': 0.9514549374580383}]"
19,2021-02-10 13:59:55+00:00,"Federal law made the Covid-19 vaccine free. However, there are loopholes that will impact a small number of people. 
For more informaiton on the Covid vaccine distribution in Ohio go to:  #CovidVaccine","[{'label': 'Neutral', 'score': 0.5474851131439209}]"
20,2021-02-10 13:59:55+00:00,"Yet the government still can't provide n95 masks to the public, is Biden doing anything about this?!?!?!?!","[{'label': 'Negative', 'score': 0.8815330862998962}]"
21,2021-02-10 13:59:55+00:00,"RT .@amyklobuchar .@TinaSmithMN .@AngieCraigMN 
wondering if Vivek Murthy a Minnesotan
at least he must be familiar with:

Ma...","[{'label': 'Neutral', 'score': 0.9210830330848694}]"
22,2021-02-10 13:59:55+00:00,RT Manish Tewari said that we stayed protected from Corona by God's grace. I'd like to say something. This indeed is God's grace that...,"[{'label': 'Positive', 'score': 0.8245682120323181}]"
23,2021-02-10 13:59:55+00:00,"RT I can't imagine what it would've been like going for cancer treatment alone. 

Sign the petition and help make sure young...","[{'label': 'Negative', 'score': 0.6897557973861694}]"
