,created_at,full_text,sentiment_score
0,2021-02-04 09:59:54+00:00,RT Covid also wasted one of your enemy's hot years,"[{'label': 'Negative', 'score': 0.8916183114051819}]"
1,2021-02-04 09:59:54+00:00,"Just dropping this here...

Seems like the NFL has worked out you need to treat it as being able to be spread by aerosol...
https://t.co/KLJcxCDjZR","[{'label': 'Neutral', 'score': 0.8062609434127808}]"
2,2021-02-04 09:59:55+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a be...","[{'label': 'Neutral', 'score': 0.5103216767311096}]"
3,2021-02-04 09:59:55+00:00,RT It is horrifying that NHS workers are not only risking their lives to battle Covid but are being vilified for it by deniali...,"[{'label': 'Negative', 'score': 0.9290687441825867}]"
4,2021-02-04 09:59:55+00:00,"RT PPE priorities for NHS must change as coughing greater risk than treatments, study claims","[{'label': 'Neutral', 'score': 0.5318633913993835}]"
5,2021-02-04 09:59:55+00:00,RT The long-term growth of Indian starup ecosystem projected in #EconomicSurvey2021 heightens how India had created a record n...,"[{'label': 'Positive', 'score': 0.7712595462799072}]"
6,2021-02-04 09:59:55+00:00,RT The University of Oxford is set to begin a trial combining Covid vaccines from AstraZeneca and Pfizer,"[{'label': 'Neutral', 'score': 0.9478729963302612}]"
7,2021-02-04 09:59:55+00:00,RT Let me be clear: The risk in this moment isn't that we do too much -- it's that we don't do enough. Congress must pass the Americ...,"[{'label': 'Neutral', 'score': 0.5476803779602051}]"
8,2021-02-04 09:59:55+00:00,Jollibee showcases pandemic love lessons in newest #KwentongJollibee Valentine Series,"[{'label': 'Positive', 'score': 0.6576398611068726}]"
9,2021-02-04 09:59:55+00:00,"Glad to see your affection towards India: PM Modi responds to Kevin Pietersen's '...The beloved country' tweet
https://t.co/2UORdye2lf

via NaMo App","[{'label': 'Positive', 'score': 0.9574233293533325}]"
10,2021-02-04 09:59:55+00:00,"RT A year on from the emergence of coronavirus, Chief Executive Simon Dukes considers the current funding situation and...","[{'label': 'Neutral', 'score': 0.8686903119087219}]"
11,2021-02-04 09:59:55+00:00,Covid cases down. Vaccine also available. Trains have resumed. All the company management is sending this song to employees,"[{'label': 'Neutral', 'score': 0.5465521216392517}]"
12,2021-02-04 09:59:55+00:00,RT National clinical director Professor Jason Leitch has told the BBC places of worship could be among some of the first places...,"[{'label': 'Neutral', 'score': 0.9399712681770325}]"
13,2021-02-04 09:59:55+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a bette...","[{'label': 'Neutral', 'score': 0.48755931854248047}]"
14,2021-02-04 09:59:55+00:00,He's the self-appointed lockdown Gestapo,"[{'label': 'Negative', 'score': 0.8230018615722656}]"
15,2021-02-04 09:59:55+00:00,Gosh our dentists wouldn't touch clients in lockdown!,"[{'label': 'Negative', 'score': 0.6236276626586914}]"
16,2021-02-04 09:59:55+00:00,RT Check out my latest article: Why Vitamin D is the key to ending COVID19 via,"[{'label': 'Neutral', 'score': 0.6254701614379883}]"
17,2021-02-04 09:59:55+00:00,"IDK why when I feel bad I end up on Twitter. Twitter is like licking a sore in your mouth, but I found out I'm not getting out of Saudi any time soon, because Covid; and my Mother in law was rushed to the hospital by ambulance for ""flu like symptoms"" after taking Covid vaccine.","[{'label': 'Negative', 'score': 0.9141550660133362}]"
18,2021-02-04 09:59:55+00:00,"RT For many workers, the shift to home working will remain for the foreseeable future. Learn more about protecting your hom...","[{'label': 'Neutral', 'score': 0.915518045425415}]"
19,2021-02-04 09:59:55+00:00,"Ed Case was one of the two Dems who voted *against* the COVID relief package... 

Dear HI-01,

We took out our garbage - now it's your turn. 

Mahalo nui loa,
HI-02 

House approves budget resolution for COVID-19 package","[{'label': 'Negative', 'score': 0.5845403075218201}]"
20,2021-02-04 09:59:56+00:00,"STRAIGHT OUTTA PANDEMIC MUSIC VIDEO DROPPING TODAY AT 12PM, STAY WOKE","[{'label': 'Neutral', 'score': 0.7615506052970886}]"
21,2021-02-04 09:59:56+00:00,"RT Two Tier Pandemic!

* 84,000 people self isolating have been refused the PS500 self isolation grant (total PS42m)

* Meanwh...","[{'label': 'Negative', 'score': 0.8239684104919434}]"
22,2021-02-04 09:59:56+00:00,"RT I just want to make clear as both a Professor of Microbial Evolutionary Genomics, and the Director of a Pillar 2 testing lab...","[{'label': 'Neutral', 'score': 0.8554797768592834}]"
23,2021-02-04 09:59:56+00:00,RT call me lame but I'll cancel plans just to stay home LMAO,"[{'label': 'Negative', 'score': 0.7123746275901794}]"
24,2021-02-04 09:59:56+00:00,"RT In California, where they didn't have a VIP lane for associates of Ministers, they published all their Covid contracts w...","[{'label': 'Neutral', 'score': 0.6349841356277466}]"
25,2021-02-04 09:59:56+00:00,"dont take Indian made covid-19 vaccine!
Cuz it is approved and sanctioned by the very Indian govt which you are opposing for petty cash you have been offered.

Food for thought :- Half knowledge is always dangerous!
#IndiaTogether","[{'label': 'Negative', 'score': 0.7581461071968079}]"
26,2021-02-04 09:59:56+00:00,"RT Covid vs Malaria.
These twins need to start getting different symptoms so person can differentiate them.
Plus Covid test is e...","[{'label': 'Neutral', 'score': 0.6866004467010498}]"
27,2021-02-04 09:59:56+00:00,Cos keeping the SPAR on Lisburn Road stocked with Marmite is obviously on a par with securing life saving vaccines in the middle of a global pandemic,"[{'label': 'Neutral', 'score': 0.534946084022522}]"
28,2021-02-04 09:59:56+00:00,RT Healthcare workers get covid and literally just wait to know if they'd get better or die then go straight back to work and then...,"[{'label': 'Neutral', 'score': 0.48832783102989197}]"
29,2021-02-04 09:59:56+00:00,Congratsssss!,"[{'label': 'Positive', 'score': 0.9670380353927612}]"
30,2021-02-04 09:59:56+00:00,Social Distancing: Easy Mode,"[{'label': 'Neutral', 'score': 0.7487788200378418}]"
