,created_at,full_text,sentiment_score
0,2021-02-20 18:59:54+00:00,"#Weekending | In Jammu and Kashmir's Gulmarg, more people have taken up skiing and snowboarding, helping in the revival of post-pandemic economy

https://t.co/VpjAwU2Fij","[{'label': 'Positive', 'score': 0.7633047699928284}]"
1,2021-02-20 18:59:54+00:00,"I left my little town twice in three days. Haven't done that in almost a year. Once to get covid vaccine, and once to pick up meds. 

I might have to fill up my gas tank soon if I don't slow down.","[{'label': 'Negative', 'score': 0.5051940083503723}]"
2,2021-02-20 18:59:54+00:00,"RT Want to check out the view from your seat, the theatre's Covid-secure measures or maybe the quickest route to the bar? ...","[{'label': 'Neutral', 'score': 0.9240251779556274}]"
3,2021-02-20 18:59:55+00:00,"RT Looks like it's down to us to remind folks that the courts have ruled Matt Hancock's awarding of Covid contracts illegal,...","[{'label': 'Neutral', 'score': 0.7273070812225342}]"
4,2021-02-20 18:59:55+00:00,"RT This doesn't seem to be getting a lot of press coverage today, so thought I'd help out. You're welcome 

Cov...","[{'label': 'Positive', 'score': 0.4803682863712311}]"
5,2021-02-20 18:59:55+00:00,The same kind of governor who approves the offering of the elderly as COVID-19 bait to keep his economy going...,"[{'label': 'Negative', 'score': 0.5799428224563599}]"
6,2021-02-20 18:59:55+00:00,RT #covid19 update #Georgina. 1 new case (19-34) and sad to report 1 death 42 (+1). 26 cases are active and 9 (+1) are ho...,"[{'label': 'Negative', 'score': 0.8599468469619751}]"
7,2021-02-20 18:59:55+00:00,RT How AI Can Be The Key Retention For Retail In 2021 #MachineLearning #DataSc...,"[{'label': 'Neutral', 'score': 0.5240488648414612}]"
8,2021-02-20 18:59:55+00:00,"RT sis is tired of lockdown. sis wants a cocktail. sis wants a holiday. sis wants a cuddle. sis is me, i am sis.","[{'label': 'Neutral', 'score': 0.5469420552253723}]"
9,2021-02-20 18:59:55+00:00,Finally feeling 'normal' back in the gym 8 weeks (!) after Covid ,"[{'label': 'Positive', 'score': 0.9163894653320312}]"
10,2021-02-20 18:59:55+00:00,Beyond #FakeNews ,"[{'label': 'Negative', 'score': 0.7559059262275696}]"
11,2021-02-20 18:59:55+00:00,"RT It is obscene that Republicans want to lower the flag to half-mast for a vile bigot like Rush Limbaugh, but never thought t...","[{'label': 'Negative', 'score': 0.9178087711334229}]"
12,2021-02-20 18:59:55+00:00,"RT Undocumented immigrants are working to keep their communities safe, fed, and supported throughout the pandemic.

Now and...","[{'label': 'Neutral', 'score': 0.5027565360069275}]"
