,created_at,full_text,sentiment_score
0,2021-02-12 12:59:54+00:00," CLUB STATEMENT | We can confirm that no players or staff members have tested positive for #COVID19 - following the latest round of testing. 

 | Read: | #CityForAll |","[{'label': 'Neutral', 'score': 0.8733386993408203}]"
1,2021-02-12 12:59:54+00:00,"Hi all, I'm inviting you all to join RewardDollars, a site that lets you earn money with social media. I just earned $9845 and you can too! Sign up today for a $25 bonus : #rewarddollars #makemoneyfromhome #stayathome","[{'label': 'Positive', 'score': 0.9504436254501343}]"
2,2021-02-12 12:59:55+00:00,"The decline of test positivity in recent weeks is really something. Es decir menos #PCR #Test = #Menos #PositivosEnCoronavirus 
@DathosBD
@SaraGilEdwards1
@PabloFuente
@JMMartinMoreno
@doctorgaona
https://t.co/KAvuLaMU3l","[{'label': 'Negative', 'score': 0.7159191370010376}]"
3,2021-02-12 12:59:55+00:00,"RT ""This is nothing short of political payback and tyranny towards a state with exceptional leadership and a common-sense, sci...","[{'label': 'Negative', 'score': 0.7511533498764038}]"
4,2021-02-12 12:59:55+00:00,I do not have the words to describe my loathing of this woman,"[{'label': 'Negative', 'score': 0.9325623512268066}]"
5,2021-02-12 12:59:55+00:00,"RT Delhi is defeating Covid,people are back on roads, so is risk of road accidents.This Road Safety Month, we're back to ensuring...","[{'label': 'Positive', 'score': 0.5560254454612732}]"
6,2021-02-12 12:59:55+00:00,Gov. Cuomo Spox Curtly Dismisses Fox's Janice Dean Over Covid Response Criticism: 'Not a Credible Source on Anything' Except the Weather via,"[{'label': 'Neutral', 'score': 0.5395423173904419}]"
7,2021-02-12 12:59:55+00:00,"So tell me again ""Who still thinks this is a pandemic""?","[{'label': 'Negative', 'score': 0.6017706990242004}]"
8,2021-02-12 12:59:55+00:00,"The reason I wrote that was. If space was for Turks,I am one then we would already be in space. The current dictator is using this as a cover for his economic mess.Millions out of work, no food on the table, no help with covid. Yet he fills his coffers and builds more palaces","[{'label': 'Negative', 'score': 0.5603303909301758}]"
9,2021-02-12 12:59:55+00:00,"The Mayor of Calderdale, Cllr had her first COVID-19 vaccine today, and is encouraging other local people to have theirs if they're invited.

'By getting the jab I feel I'm doing my bit in the fight against this awful virus.'

Read more https://t.co/VyXBBVorPB","[{'label': 'Positive', 'score': 0.5967211723327637}]"
10,2021-02-12 12:59:55+00:00,"RT BREAKING: ""We've now purchased enough vaccine supply to vaccinate all Americans,"" President Biden says after announcing the pu...","[{'label': 'Positive', 'score': 0.5446289777755737}]"
11,2021-02-12 12:59:55+00:00,University of no choice ti wa online. Covid moves at night.,"[{'label': 'Negative', 'score': 0.560393214225769}]"
12,2021-02-12 12:59:55+00:00,RT Fully vaccinated people who meet certain criteria won't be required to quarantine following exposure to someone with COVID-19...,"[{'label': 'Neutral', 'score': 0.863711416721344}]"
13,2021-02-12 12:59:55+00:00,RT We Are All In This Together... bi...,"[{'label': 'Neutral', 'score': 0.5770303010940552}]"
14,2021-02-12 12:59:55+00:00,"RT I challenge the CDC, Fauci &amp; the President to present peer reviewed, empirical evidence showing the statistical difference...","[{'label': 'Neutral', 'score': 0.8155580163002014}]"
15,2021-02-12 12:59:55+00:00,Heard from that you have contracted #COVID19 ? Stay safe girl! Followed you literally since you were little girl! #StaySafe,"[{'label': 'Positive', 'score': 0.5448617935180664}]"
16,2021-02-12 12:59:55+00:00,"No and stop showing the world how little you understand, how little you know, how little you care.

No and stop ignoring reality, common sense, logic, #LongCovid, other countries, and our own experiences.'

No and shame on the lovers of delusions.



#coronavirus #COVID19","[{'label': 'Negative', 'score': 0.8856441378593445}]"
17,2021-02-12 12:59:55+00:00,"um china is the safest country rn and has the strictest health n safety protocols in term of the virus. many celebs travel to china, quarantine 14 days, then work, for example, amber fx.","[{'label': 'Positive', 'score': 0.6548510789871216}]"
18,2021-02-12 12:59:56+00:00,"RT When he is not touching his Twitter Grand Children and Faking his Covid 19 results, Your Tweeting Cop is busy paying h...","[{'label': 'Negative', 'score': 0.530009925365448}]"
19,2021-02-12 12:59:56+00:00,"RT Triaging is the process hospitals use to review the urgency of a patient's condition  

This study finds that reverse-triage i...","[{'label': 'Neutral', 'score': 0.9354078769683838}]"
20,2021-02-12 12:59:56+00:00,"RT 80 PASSENGERS died on Shramik Special trains after they were restarted post lockdown. 

Do their lives also not count? Ju...","[{'label': 'Negative', 'score': 0.8870786428451538}]"
21,2021-02-12 12:59:56+00:00,"RT All the COVID-19 particles in the world could fit in a Coke can, scientist says","[{'label': 'Neutral', 'score': 0.7284809350967407}]"
22,2021-02-12 12:59:56+00:00,"RT Happy #LunarNewYear  2021 

 Follow this thread to get off to a healthy #YearOfTheOx","[{'label': 'Positive', 'score': 0.9391005039215088}]"
23,2021-02-12 12:59:56+00:00,The  has been facing a difficult condition by COVID 19. But for #Tigray|ans it was worse to see innocent civilians to experience both corona and unexpected war waged by our PM. Please give a priority to the war on #Tigray.  We urge immediate action. #StopWarOnTigray,"[{'label': 'Negative', 'score': 0.9101782441139221}]"
24,2021-02-12 12:59:56+00:00,RT Oh so NOW they care about COVID deaths. Funny how that works.,"[{'label': 'Negative', 'score': 0.639586329460144}]"
25,2021-02-12 12:59:56+00:00,RT Join us for 's next online on the 'Impact of Covid-19 on SME's &amp; self employed people' w distinguished speak...,"[{'label': 'Neutral', 'score': 0.9401496052742004}]"
26,2021-02-12 12:59:56+00:00,RT Covid jab booked for next week!,"[{'label': 'Neutral', 'score': 0.8321327567100525}]"
27,2021-02-12 12:59:56+00:00,"In between the Covid'19 crisis happening around the world, we still need to create #FridayFeeling for every child.
#ForEveryChild 
P.C:","[{'label': 'Neutral', 'score': 0.6110333204269409}]"
28,2021-02-12 12:59:56+00:00,"Covid-19 and now siding with military Junta. What's next, CHINA? #ShameonyouChina #ChinaSetupFirewallforJunta #CrimesAgainstHumanity #MilkTeaAlliance #WhatsHappeningInMyanmar","[{'label': 'Negative', 'score': 0.9160740971565247}]"
29,2021-02-12 12:59:56+00:00,"RT Absolutely criminal 

""Instead of galvanizing the US populace to fight the pandemic, Trump publicly dismissed its threa...","[{'label': 'Negative', 'score': 0.8520177602767944}]"
30,2021-02-12 12:59:56+00:00,RT The Special Covid-19 Social Relief of Distress Grant has been extended for a further 3 months. This grant is intended to...,"[{'label': 'Neutral', 'score': 0.8959996104240417}]"
31,2021-02-12 12:59:56+00:00,"It's been a year. 

How much longer until callousness due to greed isn't a thing in this #coronavirus  pandemic?","[{'label': 'Negative', 'score': 0.7942643761634827}]"
32,2021-02-12 12:59:56+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","[{'label': 'Negative', 'score': 0.8469509482383728}]"
33,2021-02-12 12:59:56+00:00,"RT Don't get it twisted: The Johnson &amp; Johnson vaccine is 100% effective at preventing Covid-19 hospitalizations and deaths, ac...","[{'label': 'Positive', 'score': 0.6520633697509766}]"
34,2021-02-12 12:59:56+00:00,"RT A riddle: What recirculates more than the air in hotel quarantine?
We need aerosol experts, occupational hazard experts...","[{'label': 'Neutral', 'score': 0.8391688466072083}]"
35,2021-02-12 12:59:56+00:00,"Not really, TGBD was built upon the foundation of a century of scientific discovery &amp; decades of pandemic preparedness planning.","[{'label': 'Neutral', 'score': 0.7955615520477295}]"
36,2021-02-12 12:59:56+00:00,"RT Doctors warn Covid will become endemic and people need to learn to live with it

https://t.co/cRQtzRUhMi","[{'label': 'Neutral', 'score': 0.519142210483551}]"
37,2021-02-12 12:59:56+00:00,RT Why is this not allowed to be public knowledge ?,"[{'label': 'Negative', 'score': 0.7995538711547852}]"
38,2021-02-12 12:59:56+00:00,"Sigh. If johnson and his cronies had done lockdown like new Zealand, we most likely wouldn't be in lockdown now. As it stands, with over 100k dead, the fault lies with him.","[{'label': 'Negative', 'score': 0.9188365340232849}]"
39,2021-02-12 12:59:56+00:00,"The only death threat I've had on this site, despite Brexit, despite Covid deniers, despite.... everything, is from a Smiths fan who took objection to me not liking them ","[{'label': 'Negative', 'score': 0.8942944407463074}]"
40,2021-02-12 12:59:56+00:00,"RT I told this boy I'm not interested in speaking to anyone now because I don't have the time and he said ""we're in lockdown...","[{'label': 'Negative', 'score': 0.7748740911483765}]"
41,2021-02-12 12:59:56+00:00,RT A survey has shown that children are feeling more worried and lonelier as a result of the Covid-19 pandemic &gt; ht...,"[{'label': 'Negative', 'score': 0.7791422605514526}]"
42,2021-02-12 12:59:56+00:00,Covid: Germany to halt travel from Czech Republic and Tyrol #world #BBC_News,"[{'label': 'Neutral', 'score': 0.6700723767280579}]"
43,2021-02-12 12:59:56+00:00,"RT CHINA, you have destroyed our 2020 with Covid 19 and now again 2021 by teaming up with the Junta. You said this is Myanma...","[{'label': 'Negative', 'score': 0.9415428042411804}]"
44,2021-02-12 12:59:57+00:00,"RT SARS-CoV-2 can linger on surfaces, but these aren't a major source of infection. But it's easier to clean surfaces than improve...","[{'label': 'Neutral', 'score': 0.48947182297706604}]"
45,2021-02-12 12:59:57+00:00,not to mention this is the largest studio on the east coast. They could have totally decentralized the animation industry from LA and instead just... fucked over almost 500 people during a pandemic with zero remorse or thought,"[{'label': 'Negative', 'score': 0.9065710306167603}]"
46,2021-02-12 12:59:57+00:00,Trump did the same thing! Trump had more executive orders than any other president. He is so power hungry he couldn't or wouldn't sign a piece of paper turning over the country to Pence when he was in the hospital with Covid. He is a narcissist liar and cheater!,"[{'label': 'Negative', 'score': 0.8571633696556091}]"
47,2021-02-12 12:59:57+00:00,"RT NHS England statistics show there were 101,956 new Covid-19 admissions last month, accounting for 29% of all admissions betw...","[{'label': 'Neutral', 'score': 0.8389275074005127}]"
48,2021-02-12 12:59:57+00:00,RT An arthritis drug could save 1 in 25 Covid patients - and reduce need for ventilators,"[{'label': 'Neutral', 'score': 0.5194236040115356}]"
49,2021-02-12 12:59:57+00:00,"RT The Order's work carries on during lockdown.

Our Wednesday breakfast club in Soho is now outdoors. Volunteers also con...","[{'label': 'Neutral', 'score': 0.9536541700363159}]"
50,2021-02-12 12:59:57+00:00,"RT Covid-19 and now siding with military Junta. What's next, CHINA? #ShameonyouChina #ChinaSetupFirewallforJunta #CrimesAgain...","[{'label': 'Negative', 'score': 0.9303392171859741}]"
51,2021-02-12 12:59:57+00:00,RT Getting this once-in-a-century pandemic under control starts with getting as much relief as possible to as many Georgia...,"[{'label': 'Neutral', 'score': 0.7069882750511169}]"
52,2021-02-12 12:59:57+00:00,RT How anyone still listens to this laughingstock is a mystery to me. ,"[{'label': 'Negative', 'score': 0.92704838514328}]"
53,2021-02-12 12:59:57+00:00,"RT Days left 13 for the celebration of the #cochlearimplantday
Interesting documents for use if Cochlear Implant users become hos...","[{'label': 'Positive', 'score': 0.5522764921188354}]"
54,2021-02-12 12:59:57+00:00,Excuse moi we r in a pandemic no need to remind me my sleeping pattern is non-existent,"[{'label': 'Negative', 'score': 0.7435678839683533}]"
55,2021-02-12 12:59:57+00:00,"Has anyone found any strategies to improve lung function after Corona virus? As in how to stop being so out of breath from walking up the stairs? After a ten minute walk to tesco, I feel like I have just been sprinting for 1 hour. And I never used to be like that.","[{'label': 'Negative', 'score': 0.6470329165458679}]"
56,2021-02-12 12:59:57+00:00,More False Covid Hysteria,"[{'label': 'Negative', 'score': 0.8129773139953613}]"
57,2021-02-12 12:59:57+00:00,RT Yeeesss Thank you  We would love to see one of your shows dedicated to #rishicometalktomartin.,"[{'label': 'Positive', 'score': 0.9830228686332703}]"
58,2021-02-12 12:59:57+00:00,"RT If Democrats were honest about using impeachment to remove corrupt officials, they need look no further than Cuomo who hid CO...","[{'label': 'Negative', 'score': 0.5667551159858704}]"
59,2021-02-12 12:59:57+00:00,"RT The finger really hurts when it has to be pointed back at yourself , huh? 

Working families here i...","[{'label': 'Negative', 'score': 0.8906891942024231}]"
60,2021-02-12 12:59:57+00:00,"RT For those who dislike immigrants,

For those who despise Muslims,

For those who hate Jews,

For those who detest Israe...","[{'label': 'Negative', 'score': 0.662687361240387}]"
61,2021-02-12 12:59:57+00:00,"RT To everyone at the NIH -- all the doctors, scientists, and researchers fighting this pandemic and saving lives -- thank you from t...","[{'label': 'Positive', 'score': 0.9028729796409607}]"
62,2021-02-12 12:59:57+00:00,RT It's the First Anniversary of Prime Minister Boris Johnson missing 5 Emergency Cobra Meetings before emerging to tell us to...,"[{'label': 'Neutral', 'score': 0.6318725347518921}]"
63,2021-02-12 12:59:57+00:00,"RT Now is *absolutely* the time to completely reorganise the NHS, whose 1.6 million staff are traumatised, broken, yet dogg...","[{'label': 'Negative', 'score': 0.8336828947067261}]"
64,2021-02-12 12:59:58+00:00,RT mRNA vaccines don't contain any genetic material of Covid. They're like a Snapchat message containing a most wanted poste...,"[{'label': 'Negative', 'score': 0.602512538433075}]"
65,2021-02-12 12:59:58+00:00,"I want to say Covid has made cycling less safe. Yes, it's quieter on the roads, but I've had more near misses, especially more recently","[{'label': 'Negative', 'score': 0.8562276363372803}]"
66,2021-02-12 12:59:58+00:00,"RT Despite the cruel US blockade #Cuba produced  the first batch of 150,000 Soberana 02 vaccines against Covid-19. In March...","[{'label': 'Neutral', 'score': 0.8535009026527405}]"
67,2021-02-12 12:59:58+00:00,"RT Compare and contrast-
Boris Johnson ""It would be wrong to hold an inquiry into the pandemic in the middle of it""
Matt Ha...","[{'label': 'Neutral', 'score': 0.4980424642562866}]"
68,2021-02-12 12:59:58+00:00,He has done more about covid in a few days than Trump has in one year.,"[{'label': 'Neutral', 'score': 0.4653330445289612}]"
69,2021-02-12 12:59:58+00:00,"RT Germany, fearing new coronavirus variants, imposes border checks with Austria and Czech Republic.

Health Minister Jens Spahn sai...","[{'label': 'Neutral', 'score': 0.7554309964179993}]"
70,2021-02-12 12:59:58+00:00,"RT CHINA, you have destroyed our 2020 with Covid 19 and now again 2021 by teaming up with the Junta. You said this is Myanma...","[{'label': 'Negative', 'score': 0.9415428042411804}]"
71,2021-02-12 12:59:58+00:00,"RT If Democrats were honest about using impeachment to remove corrupt officials, they need look no further than Cuomo who hid CO...","[{'label': 'Negative', 'score': 0.5667551159858704}]"
72,2021-02-12 12:59:58+00:00,"RT A 37-year-old surgeon died February 8, 2021, after receiving his COVID-19 vaccine. Health officials said he may be the fi...","[{'label': 'Negative', 'score': 0.6812577843666077}]"
73,2021-02-12 12:59:58+00:00,"RT 210212 

MM: when Corona ends, I should draw alot and invite ONCEs to my exhibition kkkkkkk
MM: then,, will you come?","[{'label': 'Positive', 'score': 0.5044691562652588}]"
74,2021-02-12 12:59:58+00:00,"REAL, NEW #pink #Germolene 

https://t.co/dFY90HGiX7

#Healing #Ointment reliable #Antiseptic #analgesic #health #spots #cuts #gym #Splitfingers #gardening #engineering #mumsnet #nostalgia #Friday #DIY #builders #TGIF #lockdown #Farmer #maritime #fishing #caring #weekend","[{'label': 'Positive', 'score': 0.5401520133018494}]"
75,2021-02-12 12:59:58+00:00,i am sick of living the same day over and over the loose women talk about the same thing every day even now with Ozzy and Sharon osbourne on the show all they wanna talk about is coronavirus,"[{'label': 'Negative', 'score': 0.9077463150024414}]"
76,2021-02-12 12:59:58+00:00,Sucks to hear that the Joe Smith Jr  title fight got postponed due to his opponent testing positive for COVID. Was looking forward to him bringing home the light heavyweight title back to Long Island ,"[{'label': 'Negative', 'score': 0.7426579594612122}]"
77,2021-02-12 12:59:58+00:00,"RT House GOP leader Kevin McCarthy attended his son's wedding in early December, a largely maskless gathering that appears to...","[{'label': 'Neutral', 'score': 0.9405515193939209}]"
78,2021-02-12 12:59:58+00:00,"'Love in a Pandemic:' How romance and online dating has changed during quarantine &gt;&gt;&gt;
https://t.co/mxlWyJNhWh","[{'label': 'Neutral', 'score': 0.8288261294364929}]"
79,2021-02-12 12:59:58+00:00,Shoot the messenger?,"[{'label': 'Neutral', 'score': 0.7798056602478027}]"
80,2021-02-12 12:59:58+00:00,"Older generations at family gatherings (assuming a non-COVID environment, of course) are especially horrible with this. 

Some claim it's just a joke but that's not something you joke about.","[{'label': 'Negative', 'score': 0.8552188277244568}]"
81,2021-02-12 12:59:59+00:00,"We have immature but influential Tory MPs on the back benches who made their millions from this pandemic and now feel they can decide strategy, from an anonymous position. Highest death rate in Europe so the day will come when all these ppl will be named. Many will be in prison.","[{'label': 'Negative', 'score': 0.8862913250923157}]"
82,2021-02-12 12:59:59+00:00,"I will keep #DrFrederickKCPrice and his family lifted up in prayer as they go through covid battle together. Lord Jesus, you took covid to the grave more than 2000 years ago. By your stripes Lord Jesus I pray complete healing and recovery in Jesus name.","[{'label': 'Positive', 'score': 0.4838092625141144}]"
83,2021-02-12 12:59:59+00:00,"RT #IndiaResurgent

To further strengthen #NewIndia's fight against the pandemic, the Govt. has allocated funds for #COVID19...","[{'label': 'Neutral', 'score': 0.82144695520401}]"
84,2021-02-12 12:59:59+00:00,"RT This was not a death apparently, coz she and her baby travelled for free.
https://t.co/E4RMpDNF5C","[{'label': 'Neutral', 'score': 0.6532541513442993}]"
85,2021-02-12 12:59:59+00:00,"RT Today's reminder: If school buildings are closed, kids are less likely to get COVID.","[{'label': 'Neutral', 'score': 0.6660905480384827}]"
86,2021-02-12 12:59:59+00:00,"RT FRIDAY on the phone-in, we'll celebrate friend love. How is the pandemic affecting your friendships?...","[{'label': 'Positive', 'score': 0.582202136516571}]"
87,2021-02-12 12:59:59+00:00,"I would say on the overly cautious and even on the antagonistic side but wrong? No. However, I would make the same criticisms about the overzealous double mask/hazmat wearing people exaggerating the effects of the pandemic or displaying hypocritical mask standards.","[{'label': 'Negative', 'score': 0.593985378742218}]"
88,2021-02-12 12:59:59+00:00,"RT Will Biden Quarantine Florida?

The double mask mandate is coming, Biden is thinking about restricting travel to Florida, a...","[{'label': 'Neutral', 'score': 0.7522398829460144}]"
89,2021-02-12 12:59:59+00:00,"RT The #COVID19 pandemic has impacted all aspects of life, including education for young children. For the new academic year IOM...","[{'label': 'Negative', 'score': 0.7160822749137878}]"
90,2021-02-12 12:59:59+00:00,"Neshaminy School District implemented 3ft distancing without issues. Right?
@Neshaminy_SD 
@BucksCountyGovt","[{'label': 'Neutral', 'score': 0.7265573740005493}]"
91,2021-02-12 12:59:59+00:00,RT Turns out I might just be a credible source on many things. Including the weather. ,"[{'label': 'Positive', 'score': 0.8701295852661133}]"
92,2021-02-12 12:59:59+00:00,RT Government missed out on an offer of N95 masks at the start of the pandemic: documents,"[{'label': 'Negative', 'score': 0.7564875483512878}]"
93,2021-02-12 12:59:59+00:00,RT Dave Chappelle announces 'Chappelle's Show' has returned to Netflix:,"[{'label': 'Positive', 'score': 0.5623196959495544}]"
94,2021-02-12 12:59:59+00:00,"And 11:59pm, Friday 12 February 2021 ticks over. 

Victoria's 3rd COVID lockdown, caused by government failure and incompetence. 

Andrews promised us a gold standard hotel quarantine program and contact tracing system and after a year, we still don't have either.

#springst","[{'label': 'Negative', 'score': 0.8569760918617249}]"
95,2021-02-12 12:59:59+00:00,"ICYMI: In a study evaluating the #BioNTech-#Pfizer #COVID19 #vaccine's ability to neutralize the #UKvariant, researchers found no loss of immune protection compared to that against the original #SARSCOV2 #Wuhan strain.","[{'label': 'Neutral', 'score': 0.8158640265464783}]"
96,2021-02-12 12:59:59+00:00,"RT CHINA, you have destroyed our 2020 with Covid 19 and now again 2021 by teaming up with the Junta. You said this is Myanmar's...","[{'label': 'Negative', 'score': 0.9414563775062561}]"
97,2021-02-12 12:59:59+00:00,Dude needs to count his lucky stars that Trump was sucking up all the bad COVID headlines.,"[{'label': 'Negative', 'score': 0.7776612639427185}]"
98,2021-02-12 12:59:59+00:00,RT Wuhan owns 54% of Chrysler Dodge Jeep and Ram,"[{'label': 'Neutral', 'score': 0.9006160497665405}]"
99,2021-02-12 12:59:59+00:00,"RT Objasnjavam Dancu Markotickino sudjelovanje na misi.

""She's a real doctor?""
""Yes.""
""Really? So your chief epidemiologist p...","[{'label': 'Neutral', 'score': 0.8710193634033203}]"
100,2021-02-12 12:59:59+00:00,"RT California has edged past New York in the grim statistic of the number of deaths due to COVID-19, according Johns Hopkins Unive...","[{'label': 'Neutral', 'score': 0.6574909090995789}]"
101,2021-02-12 12:59:59+00:00,"RT 210212 

MM: when Corona ends, I should draw alot and invite ONCEs to my exhibition kkkkkkk
MM: then,, will you come?","[{'label': 'Positive', 'score': 0.5044691562652588}]"
102,2021-02-12 12:59:59+00:00,"RT Indian Railways gathering speed post Covid-19: Railways on track to financial sustainability 

 Freight loading on rise...","[{'label': 'Neutral', 'score': 0.7890183329582214}]"
103,2021-02-12 12:59:59+00:00,RT #BrexitDayDiary+42: Alarm bells are ringing. Hatt Mancock is making drastic changes to the NHS in the midst of the worst pand...,"[{'label': 'Neutral', 'score': 0.679768443107605}]"
104,2021-02-12 13:00:00+00:00,Today the food order arrived I put daffodils in the fridge thinking they were spring onions. Happy Friday everyone  Please share your silly-things-you've-done-in-lockdown stories with me to make me feel better about it ,"[{'label': 'Positive', 'score': 0.8603776693344116}]"
105,2021-02-12 13:00:00+00:00,RT #BrexitDayDiary+42: Alarm bells are ringing. Hatt Mancock is making drastic changes to the NHS in the midst of the worst pand...,"[{'label': 'Neutral', 'score': 0.679768443107605}]"
106,2021-02-12 13:00:00+00:00,RT #RinkuSharma 's murder is murder of trust. He had saved his killer' Islam's wife by donating blood. He took Islam's  #...,"[{'label': 'Negative', 'score': 0.7826303839683533}]"
107,2021-02-12 13:00:00+00:00,"It's not just about dying though is it? It's about catching it and taking up an NHS bed in an ICU etc. 
I don't agree with Lockdown so we probably agree. We should never have Lockdown everyone compulsorily. It's a total cock up that cost trillions PS ","[{'label': 'Negative', 'score': 0.7801387906074524}]"
108,2021-02-12 13:00:00+00:00,RT #COVID19 has been used as a mechanism to liquidate the middle class - paving the way for #TheGreatReset.,"[{'label': 'Neutral', 'score': 0.6346467137336731}]"
109,2021-02-12 13:00:00+00:00,"The IRS released the 2021 Form W-2, Form W-3, and Instructions. The instructions and forms have been updated to address how employers should handle COVID-19-related employment tax credits. #payroll","[{'label': 'Neutral', 'score': 0.9057846069335938}]"
110,2021-02-12 13:00:00+00:00,wished i could disagree but i'm literally one crying session away from quitting my job,"[{'label': 'Negative', 'score': 0.8894107341766357}]"
111,2021-02-12 13:00:00+00:00,"Not sure how to make this pandemic Valentine's Day special? We have a few ideas!
https://t.co/5CYPSET5JM","[{'label': 'Neutral', 'score': 0.5273730754852295}]"
112,2021-02-12 13:00:00+00:00,Ash Wednesday Covid work around - sprinkle on the head still too close - get a bingo dauber and a stick.... ,"[{'label': 'Neutral', 'score': 0.7121942043304443}]"
113,2021-02-12 13:00:00+00:00,"RT I lost my job due to the pandemic. 

I am OPEN for commissions so if you like colourful cartoon art then please consider com...","[{'label': 'Neutral', 'score': 0.5768078565597534}]"
114,2021-02-12 13:00:00+00:00,Day 340 of Fourteen Days to Flatten the Curve.,"[{'label': 'Neutral', 'score': 0.9078835844993591}]"
115,2021-02-12 13:00:00+00:00,"Has all this  got you dreaming of warm, sunny days on the cricket pitch? 

Why not use this lockdown to complete a Level One Cricket Grounds Maintenance course with for both the professional &amp; grassroots volunteer 

Sign up now:","[{'label': 'Neutral', 'score': 0.5227299332618713}]"
116,2021-02-12 13:00:00+00:00,SEE THE LIST: Many Alabama Walmart and Sam's Club Stores to Start Distributing COVID-19 Vaccines Today  #walmart #samsclub #covidvaccine #alabamanewsnetwork,"[{'label': 'Neutral', 'score': 0.9396904110908508}]"
117,2021-02-12 13:00:00+00:00,"Clark Airport takes another step to fight the pandemic!
#yoorekka #COVID19 #vaccine

 Cover Photo Credits:
: Clark International Airport Facebook Page

https://t.co/49hKUFabk2","[{'label': 'Neutral', 'score': 0.6057088375091553}]"
118,2021-02-12 13:00:00+00:00,"Wrote something on how the pandemic is having an impact on drinking problems in our area:
https://t.co/IxaOMQoKvs","[{'label': 'Neutral', 'score': 0.8212307691574097}]"
119,2021-02-12 13:00:00+00:00,RT A Pakistani-American doctor was fired *and is being prosecuted* because he gave an opened vaccine to anyone he could find...,"[{'label': 'Negative', 'score': 0.7908607721328735}]"
120,2021-02-12 13:00:00+00:00,"RT The government has been cracking down on individuals breaking lockdown rules.

But not one employer has been fined or...","[{'label': 'Neutral', 'score': 0.667356014251709}]"
121,2021-02-12 13:00:00+00:00,Economy shrinks at fastest rate on record during pandemic,"[{'label': 'Negative', 'score': 0.8392760753631592}]"
122,2021-02-12 13:00:00+00:00,RT Home! Sweet home! The #SpringFestival is a time of family reunion. Many are stranded due to COVID-19 but love is not bound by d...,"[{'label': 'Positive', 'score': 0.7184014320373535}]"
123,2021-02-12 13:00:00+00:00,"Before COVID, this is what Democracy looked like! Mtg with Claire Richer, legislative aide to  Strongly requesting climate legislation. This is Citizen's Climate Lobby - our kind of democracy. 

 #ShareDemocracy #priceonpollution","[{'label': 'Positive', 'score': 0.7414409518241882}]"
124,2021-02-12 13:00:00+00:00,"People from all walks of life have been part of the COVID-19 vaccine trials, including healthcare professionals. Find out more:","[{'label': 'Neutral', 'score': 0.820159375667572}]"
125,2021-02-12 13:00:00+00:00,"Hey IT'S HAPPENING!!!

Don't be surprised when you see this Cougar on the mound dealing this spring! COVID has nothing on her pitches! 

#TheCountdownIsOn","[{'label': 'Positive', 'score': 0.7939950227737427}]"
126,2021-02-12 13:00:00+00:00,None of these people will have to pass a corona test but if a U.S. citizen flies into the country they have to pass one to gain entry. Makes sense to me.,"[{'label': 'Neutral', 'score': 0.7200123071670532}]"
127,2021-02-12 13:00:00+00:00,"Whether it's COVID19 related adaptations or Brexit-based logistical challenges, businesses are scrambling to keep up with changing legislation and economic landscapes. Discover how intelligent automation can help you adapt to ever-changing regulations.","[{'label': 'Neutral', 'score': 0.6801230907440186}]"
128,2021-02-12 13:00:00+00:00,"Are re-infections becoming a big subject in the near future?

Watch of answer the question the story: #vaccine #HongKong #pandemic #health #media #fridaymorning","[{'label': 'Neutral', 'score': 0.8703927993774414}]"
129,2021-02-12 13:00:00+00:00,"RT [Leaving Trudeau in the dust] ""The additional doses amount to a 50 percent increase in vaccine, and will give the administra...","[{'label': 'Neutral', 'score': 0.8424825668334961}]"
130,2021-02-12 13:00:00+00:00,"Knowledge Channel helps students cope with pandemic's challenges

https://t.co/jzMjaxgbRh","[{'label': 'Neutral', 'score': 0.5961381196975708}]"
131,2021-02-12 13:00:00+00:00,RT If we are going to always be wearing masks why hasn't said so? If vaccine passports are coming why hasn't...,"[{'label': 'Neutral', 'score': 0.8387394547462463}]"
132,2021-02-12 13:00:00+00:00,"Around 1 in 3 people with Covid-19 have no symptoms.
You could have it and not even know it.
#HandsFaceSpace #StayHome","[{'label': 'Negative', 'score': 0.6273627281188965}]"
133,2021-02-12 13:00:00+00:00,"""News 930"" Latest News

Today, 124 new coronavirus infections and 4 deaths have been confirmed in Saitama. Infections in the elderly are said to be at high risk of becoming more severe, but today it has become clear that a 105-year-old woman has completed her medical treatment.","[{'label': 'Neutral', 'score': 0.5255591869354248}]"
134,2021-02-12 13:00:00+00:00,Here's a closer look at what is likely to be included in the latest Covid relief package -- and what could be left out.,"[{'label': 'Neutral', 'score': 0.9341534376144409}]"
135,2021-02-12 13:00:00+00:00,"Britain's government has risked creating a legion of 'zombie' companies by encouraging banks to lend 45 billion pounds ($62 billion) to small businesses with a 100% state guarantee during the COVID pandemic, a leading think tank warned on Wednesday.
https://t.co/oNb1HlbNPL","[{'label': 'Negative', 'score': 0.6052142977714539}]"
