,created_at,full_text,sentiment_score
0,2021-02-01 00:59:54+00:00,"RT Someone in LA died every 6 minutes and 18 seconds today from COVID.

The working class is being sacrificed for dinner. h...","[{'label': 'Negative', 'score': 0.8604627847671509}]"
1,2021-02-01 00:59:54+00:00,RT God also gave us intelligence and doesn't like it when we don't use it. Wear a mask.,"[{'label': 'Negative', 'score': 0.4747667908668518}]"
2,2021-02-01 00:59:54+00:00,"RT 9-year-old Texas boy known for his bear hugs died within 24 hours of testing positive for the coronavirus.

#bced #bcpoli...","[{'label': 'Negative', 'score': 0.5957352519035339}]"
3,2021-02-01 00:59:54+00:00,i just wanna see black swan live i despise this covid mf,"[{'label': 'Negative', 'score': 0.9483476281166077}]"
4,2021-02-01 00:59:55+00:00,"It feels surreal, I wasn't privy to the announcement of lock down, and more surprised when told the respiratory device I was using was not acceptable.
#noargument
No school Monday--haven't heard that in years.

Dear R, did you try the candle, JET? 
#remotelearning","[{'label': 'Negative', 'score': 0.8230063915252686}]"
5,2021-02-01 00:59:55+00:00,"RT how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl...","[{'label': 'Negative', 'score': 0.9198263883590698}]"
6,2021-02-01 00:59:55+00:00,Something happened today I finally heard on the radio a commercial about getting a flu shot. Not once but twice today I have not heard anything about getting a flu shot all year until now. I guess they figure they'll give you the flu shot it's the same thing as the covid shot,"[{'label': 'Neutral', 'score': 0.5708522200584412}]"
7,2021-02-01 00:59:55+00:00,"RT Israel to give 5,000 Covid vaccine doses for Palestinian key-workers. While vaccinations and all health matters in Pale...","[{'label': 'Neutral', 'score': 0.889732301235199}]"
8,2021-02-01 00:59:55+00:00,RT Or how about - and hear me out here - Democrats won the election so no.,"[{'label': 'Neutral', 'score': 0.6502912044525146}]"
9,2021-02-01 00:59:55+00:00,"RT As COVID-19 swept through the region, Alshilleh could no longer enter burial plots to position bodies toward Mecca. 

By the f...","[{'label': 'Negative', 'score': 0.7057300806045532}]"
10,2021-02-01 00:59:55+00:00,"RT ""'We could now be faced with a Covid-induced cancer backlog that is close to 100,000 patients with the potential of tens...","[{'label': 'Negative', 'score': 0.7519247531890869}]"
11,2021-02-01 00:59:55+00:00,"RT There is little to no proof of this claim that asymptomatic people can spread corona viruses. Without proof, these ass...","[{'label': 'Negative', 'score': 0.8916105031967163}]"
12,2021-02-01 00:59:55+00:00,"RT COVID-19 Vaccines are here and more are coming. Californians, you can sign up now for alerts to know when the vaccines are...","[{'label': 'Neutral', 'score': 0.7697740197181702}]"
13,2021-02-01 00:59:55+00:00,RT No way is anyone in a global pandemic travelling from Lille to Blackpool for anything other than football related stuff...,"[{'label': 'Negative', 'score': 0.6219161152839661}]"
14,2021-02-01 00:59:55+00:00,"RT If America just called Covid the ""Stay at Home Challenge"" we would've been back to normal 8 months ago","[{'label': 'Neutral', 'score': 0.5878412127494812}]"
