,created_at,full_text,sentiment_score
0,2021-02-11 04:59:54+00:00,"RT WOW!  356,000 views in couple hours Ron DeSantis raging at reporter for asking him about post Super Bowl mask-less cele...","[{'label': 'Neutral', 'score': 0.612684965133667}]"
1,2021-02-11 04:59:54+00:00,RT Shift into self-compassion. You're not unproductive. You're living through a pandemic. #breathe,"[{'label': 'Neutral', 'score': 0.5422549247741699}]"
2,2021-02-11 04:59:54+00:00,"RT A tragic fact, but true.  And I predicted violence both in public and private multiple times prior to that day, because I...","[{'label': 'Negative', 'score': 0.9272235631942749}]"
3,2021-02-11 04:59:55+00:00,"#COVID19 Health Updates 

10th of February 2021: Nigeria COVID-19 Status in 36 states and the Federal Capital Territory

Confirmed: 142,578 cases (New: 1131)

Discharged:  116,947

Deaths: : 1,702 (New: 8) - 

https://t.co/sgQ0PUDvcs","[{'label': 'Neutral', 'score': 0.7209668159484863}]"
4,2021-02-11 04:59:55+00:00,"RT A Japan's company forced its workers from Myanmar to sign an written oath. ""Joining rallies agst the military coups could end...","[{'label': 'Negative', 'score': 0.6771529316902161}]"
5,2021-02-11 04:59:55+00:00,"RT The risk isn't that we do too much when it comes to a COVID relief package -- it's that we don't do enough.

We have to go big.","[{'label': 'Negative', 'score': 0.6167871952056885}]"
6,2021-02-11 04:59:55+00:00,Thankful everyday that the people's vote removed Trump. Voting mattered.,"[{'label': 'Positive', 'score': 0.9013301730155945}]"
7,2021-02-11 04:59:55+00:00,RT ME TOO OMFG YAY,"[{'label': 'Positive', 'score': 0.9609636068344116}]"
8,2021-02-11 04:59:55+00:00,"RT Relationship twitter are gonna kill us with ""even in a pandemic"" ""if he wanted to he would"" this weekend.","[{'label': 'Negative', 'score': 0.837393581867218}]"
9,2021-02-11 04:59:55+00:00,"RT If you thought Covid-19 shutdowns were bad for small business, just wait until Biden's $15 minimum wage takes effect. 

U...","[{'label': 'Negative', 'score': 0.6792405247688293}]"
10,2021-02-11 04:59:55+00:00,"RT If you thought Covid-19 shutdowns were bad for small business, just wait until Biden's $15 minimum wage takes effect. 

U...","[{'label': 'Negative', 'score': 0.6792405247688293}]"
11,2021-02-11 04:59:55+00:00,"Have questions about what #Budget2021 means for startups, SMBs &amp; aspiring entrepreneurs?
Tune in to Budget &amp; Beyond and hear from experts how Budget 2021 fared in post-pandemic India

Sign up","[{'label': 'Neutral', 'score': 0.8062498569488525}]"
12,2021-02-11 04:59:55+00:00,Good luck. Hope you feel the same way after 14 or 21 days incubation of the pandemic,"[{'label': 'Positive', 'score': 0.8231128454208374}]"
13,2021-02-11 04:59:55+00:00,"RT Why can't people dispose of these masks properly? 
They are supposed to protect us but obviously not wildlife.
Can you te...","[{'label': 'Negative', 'score': 0.9148492813110352}]"
14,2021-02-11 04:59:55+00:00,"RT I'm not wearing a mask. I'm not taking a vaccine. I'm not following cdc guidelines.

If you're scared to be around peop...","[{'label': 'Negative', 'score': 0.8054277300834656}]"
15,2021-02-11 04:59:55+00:00,TRENDING RIGHT WING NEWS is reporting: Airline CEO Rips Biden a New One Over His Latest Half Baked Covid Idea ,"[{'label': 'Neutral', 'score': 0.6564006805419922}]"
16,2021-02-11 04:59:55+00:00,"RT 
Please support students of rajasthan otherwise we have to miss...","[{'label': 'Neutral', 'score': 0.6533562541007996}]"
17,2021-02-11 04:59:55+00:00,RT Long-standing global partnerships &amp; newly enhanced safety protocols have made Annual Mortality Surveys tenable amid a global...,"[{'label': 'Positive', 'score': 0.6490562558174133}]"
18,2021-02-11 04:59:55+00:00,RT The government could to tell people to wear a divers mask and snorkel 24/7  - and half the people in this country would do it...,"[{'label': 'Neutral', 'score': 0.48709404468536377}]"
19,2021-02-11 04:59:56+00:00,RT But he did use his platform to be a role model. You just didn't like the message.,"[{'label': 'Neutral', 'score': 0.5115938782691956}]"
20,2021-02-11 04:59:56+00:00,"RT if you aren't on asian twitter, it's possible you haven't seen the stories of recent violence against asian elders. here's...","[{'label': 'Neutral', 'score': 0.5582155585289001}]"
21,2021-02-11 04:59:56+00:00,"RT The #COVID19 crisis has revealed the critical role that women scientists play in the global research ecosystem.

Today on th...","[{'label': 'Neutral', 'score': 0.7444803714752197}]"
22,2021-02-11 04:59:56+00:00,RT In much of this COVID-19 stuff we kind of left the Constitution behind sometime back in the middle of March.,"[{'label': 'Negative', 'score': 0.4998432397842407}]"
23,2021-02-11 04:59:56+00:00,... seems sus,"[{'label': 'Negative', 'score': 0.8115615844726562}]"
24,2021-02-11 04:59:56+00:00,"RT The 7th #NationalLGBTQHealthConference is accepting abstract submissions until March 1! 

We welcome submissions on the health a...","[{'label': 'Neutral', 'score': 0.7811091542243958}]"
25,2021-02-11 04:59:56+00:00,RT Incarcerated  people have just as much right not to die from covid as you do,"[{'label': 'Negative', 'score': 0.6131929159164429}]"
26,2021-02-11 04:59:56+00:00,RT A year into this enormously costly pandemic and our national masking strategy is still DIY and sounds like assembling a c...,"[{'label': 'Negative', 'score': 0.803480863571167}]"
27,2021-02-11 04:59:56+00:00,"What's in the Pfizer and Moderna corona virus vaccines?
By length- 6:45

https://t.co/a7Mn9UScFr","[{'label': 'Neutral', 'score': 0.8270415663719177}]"
28,2021-02-11 04:59:56+00:00,a four year degree in marketing doesn't make a person a data expert and esp not a COVID expert. And when they talk to you and make demonstrably false statements not backed up by simple data it's embarrassing. we have to combat this idiocy,"[{'label': 'Negative', 'score': 0.8746171593666077}]"
29,2021-02-11 04:59:56+00:00,RT my love languages are quality time and physical touch so yeah you could say i'm really doing well in the pandemic,"[{'label': 'Positive', 'score': 0.9580578804016113}]"
30,2021-02-11 04:59:56+00:00,RT Tweeps can we send some love to a sweet elderly chap who we've been doing some lockdown shopping for? He's feeling sad be...,"[{'label': 'Neutral', 'score': 0.5039952993392944}]"
31,2021-02-11 04:59:56+00:00,RT REPORT: Biden's Pick For Surgeon General Made Millions Off 'Pandemic Consulting',"[{'label': 'Neutral', 'score': 0.8997060060501099}]"
32,2021-02-11 04:59:57+00:00,"RT In lab tests with dummies, exposure to potentially infectious aerosols decreased by about 95% when they both wore tightly fitte...","[{'label': 'Neutral', 'score': 0.7493138313293457}]"
33,2021-02-11 04:59:57+00:00,"RT Manitoba has used only 1.49 per cent of its 620,376 rapid #COVID19 tests.
 | CBC News","[{'label': 'Neutral', 'score': 0.6438477039337158}]"
