,created_at,full_text,sentiment_score
0,2021-02-19 05:59:54+00:00,RT please wear your mask. i just wanna go to a bts concert.,"[{'label': 'Positive', 'score': 0.5129267573356628}]"
1,2021-02-19 05:59:54+00:00,"RT Next week we go back to ""normal"" and that normal is still a fucking pandemic ","[{'label': 'Negative', 'score': 0.9106266498565674}]"
2,2021-02-19 05:59:55+00:00,"RT Moment of pride!!
Efforts of scientists at Patanjali to make corona medicine have been successful today
#Patanjalis_Evidenc...","[{'label': 'Positive', 'score': 0.9605977535247803}]"
3,2021-02-19 05:59:55+00:00,RT SHOCK IN CHICAGO: Mayor Reportedly Used $281M in CoVID Relief Cash to Pay Underfunded Police Dept.,"[{'label': 'Negative', 'score': 0.5593189597129822}]"
4,2021-02-19 05:59:55+00:00,RT Did mention his love of calling lawmakers at home and screaming at them in front of their families to cover for...,"[{'label': 'Negative', 'score': 0.5908303260803223}]"
5,2021-02-19 05:59:55+00:00,RT RIP Stan Westmoreland,"[{'label': 'Neutral', 'score': 0.6819379329681396}]"
6,2021-02-19 05:59:55+00:00,RT HOW DO U SAFELY DINE IN A RESTAURANT WHEN U HAVE TO TAKE UR MASK OFF TO EAT/DRINK!! just tell me. explain how that makes se...,"[{'label': 'Negative', 'score': 0.7218749523162842}]"
7,2021-02-19 05:59:55+00:00,"RT #COVID19 A new report has found that rich countries are stockpiling a billion more COVID19 vaccines than what they need, l...","[{'label': 'Negative', 'score': 0.6131091713905334}]"
8,2021-02-19 05:59:55+00:00,"RT #IndiaFightsCorona:

Can shoes  spread #COVID19 virus

/The likelihood of #COVID19 being spread on shoes and individ...","[{'label': 'Neutral', 'score': 0.6777589917182922}]"
9,2021-02-19 05:59:56+00:00,"RT ""As for the orphan, do not oppress him. As for the beggar, do not repel him."" Q93 (Ad-Duha): Verses 9-10.

Stay Safe. #WearA...","[{'label': 'Neutral', 'score': 0.8242766857147217}]"
10,2021-02-19 05:59:56+00:00,"Rapunzel is all of us in this pandemic. 

https://t.co/Y6bmFUHJGx","[{'label': 'Positive', 'score': 0.4931298494338989}]"
11,2021-02-19 05:59:56+00:00,RT Can you still get normal sick? Or is everything just covid now,"[{'label': 'Negative', 'score': 0.5025672316551208}]"
12,2021-02-19 05:59:56+00:00,What's a good payment for a #COVID test? Just ask the staff at testing center. (hint: $40),"[{'label': 'Neutral', 'score': 0.7765322923660278}]"
13,2021-02-19 05:59:56+00:00,lmao some if these people be commenting abt covid-19 on tiktok but does not wear masks and don't even follow the basic health guidelines,"[{'label': 'Negative', 'score': 0.8348405361175537}]"
14,2021-02-19 05:59:56+00:00,RT The pentagon says that one-third of the military is refusing the Covid vaccine. Is this a new thing? I didn't get a ch...,"[{'label': 'Negative', 'score': 0.7152565121650696}]"
15,2021-02-19 05:59:56+00:00,RT So privileged to have received my COVID vaccine at Groote Schuur today. Thanks to all who've made this possible. Don't pro...,"[{'label': 'Positive', 'score': 0.9838460683822632}]"
16,2021-02-19 05:59:56+00:00,"RT Cebu Archbishop Palma tests positive for COVID
https://t.co/bB69eQBKrE","[{'label': 'Neutral', 'score': 0.8917972445487976}]"
17,2021-02-19 05:59:56+00:00,"RT My children asked to travel abroad during a global pandemic. Wanting to be a good parent, I said, ""That's ridiculous.""","[{'label': 'Negative', 'score': 0.7780466675758362}]"
18,2021-02-19 05:59:56+00:00,RT please wear your mask. i just wanna go to a bts concert.,"[{'label': 'Positive', 'score': 0.5129267573356628}]"
19,2021-02-19 05:59:56+00:00,RT Thread A year ago Chicagoans had no idea what devastation COVID would cause in our city.  But we knew by March that COVID 19...,"[{'label': 'Negative', 'score': 0.6943773627281189}]"
20,2021-02-19 05:59:56+00:00,"RT Hotel room at the Cancun Ritz Carlton: $305. 
Rapid covid test: $50. 
Flights from Houston: $257

Knowing that someone in t...","[{'label': 'Neutral', 'score': 0.513460099697113}]"
21,2021-02-19 05:59:57+00:00,"RT Covid19 is really denying us  the drama sheem 

#Amakhosi4Life 
#DStvPrem","[{'label': 'Negative', 'score': 0.7466875314712524}]"
22,2021-02-19 05:59:57+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
23,2021-02-19 05:59:57+00:00,"SCRIPTURE OF THE DAY 19-02-2021, FRIDAY. #BeBlessed #WashHands #WearMask #StaySafe #Covid19 is Real and Dangerous","[{'label': 'Neutral', 'score': 0.5265601873397827}]"
24,2021-02-19 05:59:57+00:00,Virus comes from Wuhan,"[{'label': 'Neutral', 'score': 0.5398985743522644}]"
