,created_at,full_text,sentiment_score
0,2021-02-14 12:59:54+00:00,We've used our windows throughout the pandemic to reach out to friends and neighbours... here's today's ,"[{'label': 'Neutral', 'score': 0.7903801202774048}]"
1,2021-02-14 12:59:54+00:00,RT Senate Republicans apparently threatened to use the filibuster to stop all other senate business -- including COVID19 relief fo...,"[{'label': 'Negative', 'score': 0.6254310011863708}]"
2,2021-02-14 12:59:54+00:00,RT Kate is absolutely fantastic and this book is going to be so helpful for so many x,"[{'label': 'Positive', 'score': 0.9882899522781372}]"
3,2021-02-14 12:59:54+00:00,"RT Lots of ice and snow across our state this morning with more to come.

If you can stay home, stay home.

If you absolutely mu...","[{'label': 'Neutral', 'score': 0.5096513628959656}]"
4,2021-02-14 12:59:55+00:00,"RT #mTlbnsh_tjyl_wnlyn_yrys!!
Save us from covid 19!!","[{'label': 'Neutral', 'score': 0.588516354560852}]"
5,2021-02-14 12:59:55+00:00,"RT Distinguishing between dying 'with' Covid or dying 'of' Covid. Here watch Dr Jenny Harries, Deputy Chief Medical Officer f...","[{'label': 'Neutral', 'score': 0.8652426600456238}]"
6,2021-02-14 12:59:55+00:00,"RT Samir and Neal own NaanStop in Atlanta, Georgia -- and like many small businesses around the country, they've been hit hard by th...","[{'label': 'Neutral', 'score': 0.5456159710884094}]"
7,2021-02-14 12:59:55+00:00,"RT What i miss since covid is there ? 
- both birthday 
- Christmas Day 
- anniversary 
- new year eve 
- Valentine's Day 
- lun...","[{'label': 'Neutral', 'score': 0.6144002079963684}]"
8,2021-02-14 12:59:55+00:00,Lifting lockdown needs to be data-driven.. can't decide now...,"[{'label': 'Neutral', 'score': 0.770590603351593}]"
9,2021-02-14 12:59:55+00:00,"RT Despite CDC Data, Many Teachers Unions In Philly Suburbs Still Resist Return to Class","[{'label': 'Negative', 'score': 0.5000664591789246}]"
10,2021-02-14 12:59:55+00:00,"RT How about Oliver Dowden defends our culture &amp; heritage from the imminent danger of closure, decline &amp; redundancies due...","[{'label': 'Neutral', 'score': 0.734898030757904}]"
11,2021-02-14 12:59:55+00:00,"RT Workplace safety has been a neglected issue throughout the pandemic.

Now we know why. 

This, coupled with the lack of...","[{'label': 'Negative', 'score': 0.8029775619506836}]"
12,2021-02-14 12:59:55+00:00,"RT  Happy Valentine's Day  four gifts for you, hope you will like it!  See you in Bangkok when the epidemic is...","[{'label': 'Positive', 'score': 0.9784762263298035}]"
13,2021-02-14 12:59:55+00:00,RT 9. See for yourself -- the data is here: Cases are plummeting with or without the vaccine. Trudeau i...,"[{'label': 'Neutral', 'score': 0.5321088433265686}]"
14,2021-02-14 12:59:55+00:00,RT How to Disinfect Your Phone During the Pandemic ,"[{'label': 'Neutral', 'score': 0.7925918102264404}]"
15,2021-02-14 12:59:55+00:00,RT This is exactly my thoughts. We have seen an incredible amount of children getting #PANS symptoms an...,"[{'label': 'Negative', 'score': 0.5764132142066956}]"
16,2021-02-14 12:59:55+00:00,RT Every time you see a Tory MP pushing for the end to #lockdown. Just remember some tax dodging donor is threatening to nail hi...,"[{'label': 'Negative', 'score': 0.6742153763771057}]"
17,2021-02-14 12:59:56+00:00,"No kicking the arse off a whole year of covid lockdowns and restrictions and the one thing draining ma mental health and sanity more than anything is watching this pish, absolutely fucking dire","[{'label': 'Negative', 'score': 0.940237820148468}]"
18,2021-02-14 12:59:56+00:00,RT When can grandparents see grandkids after getting a COVID-19 vaccine?,"[{'label': 'Neutral', 'score': 0.8598323464393616}]"
19,2021-02-14 12:59:56+00:00,"So you think people should have a COVID vaccine, for a vaccine that has uncertainty shrouded all over it, to live their life again? Oh dear.....","[{'label': 'Negative', 'score': 0.8180064558982849}]"
20,2021-02-14 12:59:56+00:00,"RT #COVID19 vaccination

Lebanon vs US

First vaccinated person","[{'label': 'Neutral', 'score': 0.9045435786247253}]"
21,2021-02-14 12:59:56+00:00,"RT Things ministers have direct control over - lockdown timings, quarantining laws, test and trace, PPE procurement  - have...","[{'label': 'Neutral', 'score': 0.9179470539093018}]"
22,2021-02-14 12:59:56+00:00,"RT To love is nothing. To be loved is something. But to love and be loved, that's everything. -- T. Tolis

Happy Valentine's D...","[{'label': 'Positive', 'score': 0.8892982602119446}]"
23,2021-02-14 12:59:56+00:00,"RT Dear Headteacher,

Before fully reopening please consider

A) government has placed legal liability on you

B) government is...","[{'label': 'Neutral', 'score': 0.824884295463562}]"
24,2021-02-14 12:59:56+00:00,RT Feeding the press Covid 'roadmap' plans a week ahead of their official announcement to 'test the water' is not leaders...,"[{'label': 'Negative', 'score': 0.6040910482406616}]"
25,2021-02-14 12:59:56+00:00,"RT If  YOU see the daily Covid cases in Kerala , a pattern can be seen. i.e Max. cases in UDF Strongholds &amp; Fewer cases i...","[{'label': 'Neutral', 'score': 0.9015488028526306}]"
26,2021-02-14 12:59:56+00:00,RT I don't understand the rationale for a ' big bang' opening of schools if R rate likely to exceed 1. Crazy....,"[{'label': 'Negative', 'score': 0.8496382236480713}]"
27,2021-02-14 12:59:56+00:00,"Guys don't stress about schools all reopening at once with no phased returning when nothing has changed since last time.

We just all have to grin and bear it for a few weeks and we'll soon be back under another nice, cosy national lockdown before you know it.","[{'label': 'Neutral', 'score': 0.4916059672832489}]"
28,2021-02-14 12:59:56+00:00,"RT Lawyer says PS145m test and trace contract given to private company 'not lawful'. 

No details have been provided to the...","[{'label': 'Negative', 'score': 0.5655447840690613}]"
29,2021-02-14 12:59:56+00:00,Depressing predictions from SPI-M modelling. Given previous form this myopic government will ignore this advice and then backtrack when they are confronted with the consequences right up close!,"[{'label': 'Negative', 'score': 0.9265861511230469}]"
30,2021-02-14 12:59:56+00:00,New Zealand's city Auckland ordered into lockdown after discovery of 3 cases of Covid-19,"[{'label': 'Neutral', 'score': 0.5921007990837097}]"
31,2021-02-14 12:59:56+00:00,"
Why students who are enrolled in Colleges (recently suspended for CAQ but now suspension is lifted) in Montreal arenot getting Visas.
This is  enough that you are giving us the reason of COVID.
#internationalstudentsquebec","[{'label': 'Negative', 'score': 0.8372210264205933}]"
32,2021-02-14 12:59:57+00:00,Facts...,"[{'label': 'Neutral', 'score': 0.7907108068466187}]"
33,2021-02-14 12:59:57+00:00,"RT I thought Matt Handcock told the parliament that there was no evidence vit D is helpful
https://t.co/BREoovJxit","[{'label': 'Neutral', 'score': 0.578424334526062}]"
34,2021-02-14 12:59:57+00:00,"RT Breaking: NY Dems reprimand Gov. Cuomo, want to strip him of coronavirus emergency powers | Just The News","[{'label': 'Neutral', 'score': 0.7299543619155884}]"
35,2021-02-14 12:59:57+00:00,"Which makes his support for him in the election Lindsay Graham-levels of spineless.

But hey, party over country. Gotta get back to opposing helping anyone affected by the pandemic the guy he just supported dropped the ball on.

But I'm sure he'll give a fancy speech after.","[{'label': 'Negative', 'score': 0.8468228578567505}]"
36,2021-02-14 12:59:57+00:00,"So that takes the world to go into 2 week hibernation and about 15 billion doses of vaccines to be administered globally at the same time to achieve the Zero Covid World. Simples.  
What ever you are on, can I have order the same one please.","[{'label': 'Neutral', 'score': 0.6558712720870972}]"
37,2021-02-14 12:59:57+00:00,"Texans' Cal McNair: A lot of 'misinformation' regarding situation with Deshaun Watson 
#NFLPowerRankings
#NFLDraft2021
#NFLTradeRumors
#NFLFreeAgency
#RussellWilson
#AarronRodgers
#DeshaunWatson
#COVID19
#NFL
#AFC
#NFC
#Lions 
#Patriots 
#Colts 
#49ers 
https://t.co/X1GeLoRUna","[{'label': 'Neutral', 'score': 0.6263421773910522}]"
38,2021-02-14 12:59:57+00:00,"RT Workplace safety has been a neglected issue throughout the pandemic.

Now we know why. 

This, coupled with the lack of...","[{'label': 'Negative', 'score': 0.8029775619506836}]"
39,2021-02-14 12:59:57+00:00,Same here and because of a lock down I have no money I dont get money til the middle of the week from gov. and now I cant buy lover merch at all and most of it is sold out like its my nightmare all over again because I couldnt buy during the lover era too ,"[{'label': 'Negative', 'score': 0.9262659549713135}]"
40,2021-02-14 12:59:57+00:00,"RT In Ontario, we could have multiple cases of a New Variant at a school in a remote town + decision-makers wo...","[{'label': 'Neutral', 'score': 0.6492847800254822}]"
41,2021-02-14 12:59:57+00:00,"RT We hope that this year will be a success. Learners and teachers are no doubt still reeling from the disruptions of 2020, and we...","[{'label': 'Positive', 'score': 0.9147137999534607}]"
42,2021-02-14 12:59:57+00:00,"RT White House cites 'deep concerns' about WHO COVID report, demands early data from China","[{'label': 'Neutral', 'score': 0.663397490978241}]"
43,2021-02-14 12:59:57+00:00,"RT ""Vitamin D reduced flue-deaths by 60%"" the remaining 40% could've been saved by the other 'obscured' drug Hydroxychloroqu...","[{'label': 'Neutral', 'score': 0.6053211092948914}]"
44,2021-02-14 12:59:57+00:00,"Valentine's Day
When You're On the Road

With Valentine's Day quickly approaching, many people are wondering how to celebrate during the current pandemic.  Restaurants and entertainment facilities are not good","[{'label': 'Negative', 'score': 0.8087198734283447}]"
45,2021-02-14 12:59:57+00:00,"RT It's not ""really up to the great people of Ontario"". This is Premier Ford preemptively blaming us for his government's com...","[{'label': 'Negative', 'score': 0.8559082746505737}]"
46,2021-02-14 12:59:57+00:00,RT The Johnson regime expects that we all have Stockholm syndrome and will be grateful to have a takeaway coffee on a park be...,"[{'label': 'Negative', 'score': 0.5911831259727478}]"
47,2021-02-14 12:59:57+00:00,RT Even Democrats are demanding that New York Gov. Andrew Cuomo's face consequences for his administration's New York COVID...,"[{'label': 'Neutral', 'score': 0.5297572612762451}]"
48,2021-02-14 12:59:57+00:00,RT We have already suffered the pandemic only students are suffering more . Many of us have left their jobs for  #cdac PG...,"[{'label': 'Negative', 'score': 0.8745875954627991}]"
49,2021-02-14 12:59:58+00:00,"RT No one should feel left behind because of coronavirus.

The Government must finally take action and provide support to those a...","[{'label': 'Negative', 'score': 0.7097461819648743}]"
50,2021-02-14 12:59:58+00:00,"RT Since MSM won't tell you the truth...

- COVID cases down 62% from peak 
- Hospitalizations down 42%
- ICU cases down 34%...","[{'label': 'Negative', 'score': 0.49494728446006775}]"
51,2021-02-14 12:59:58+00:00,"Hard to beat #Moonstruck! And there's a lot of great choices in the replies.

So just to be a little different...","[{'label': 'Positive', 'score': 0.9439911246299744}]"
52,2021-02-14 12:59:58+00:00,"RT 28.9 million Americans were uninsured before the pandemic hit. Now, that number is over 33 million--and in this ongoing crisis...","[{'label': 'Negative', 'score': 0.5873324275016785}]"
53,2021-02-14 12:59:58+00:00,"RT Love you @karol. Here's her latest in @Newsweek:

.@NYGovCuomo Didn't Protect Seniors From COVID-19. But it Was the M...","[{'label': 'Positive', 'score': 0.6609699726104736}]"
54,2021-02-14 12:59:58+00:00,"Look at this prick. They are forcing us to take to the streets in the midst of a pandemic, aren't they? Over 1,000 new cases 7 weeks into lockdown. They don't know anything.","[{'label': 'Negative', 'score': 0.9248698949813843}]"
55,2021-02-14 12:59:58+00:00,"This is how Victorians do it, strength and great resilience","[{'label': 'Positive', 'score': 0.9405348896980286}]"
56,2021-02-14 12:59:58+00:00,RT In 2019 our federal govt pledged to plant a lot of CO2-absorbing trees. This piece shows COVID need not act as a stun gun t...,"[{'label': 'Neutral', 'score': 0.8159602284431458}]"
57,2021-02-14 12:59:58+00:00,"RT Save us from covid19
#mTlbnsh_tjyl_wnlyn_yrys","[{'label': 'Neutral', 'score': 0.7004466652870178}]"
58,2021-02-14 12:59:58+00:00,"RT Happy Valentines Day   thank you for all you do for me, even with shitty lockdown you make me feel special....","[{'label': 'Positive', 'score': 0.9809889197349548}]"
59,2021-02-14 12:59:58+00:00,RT 335 days to flatten the curve,"[{'label': 'Neutral', 'score': 0.8950978517532349}]"
60,2021-02-14 12:59:58+00:00,"But Education Department is STILL instructing teaching staff not to wear protective face masks in classrooms, even when social distancing is impossible. 

Children are vectors. There'll be another wave in April.

https://t.co/V3bEVXdIbl","[{'label': 'Negative', 'score': 0.75533127784729}]"
61,2021-02-14 12:59:58+00:00,"RT The comments around this, the acrimony and bitterness between medical professionals and advocates, patients, and families...","[{'label': 'Negative', 'score': 0.70467609167099}]"
62,2021-02-14 12:59:58+00:00,"RT Eight people have tested positive for the #Ebola virus in southeastern Guinea and three of them have died, Guinean health aut...","[{'label': 'Negative', 'score': 0.7048911452293396}]"
63,2021-02-14 12:59:59+00:00,"Daily Update 02/14: 

According to the John's Hopkins University, 83,321 new cases and 3,361 fatalities were reported yesterday.

The total number of confirmed cases are now 27.57 million and fatalities are 484,248.

https://t.co/nHy6mMoQnH

#COVID19 #mSightly #WearAMask","[{'label': 'Neutral', 'score': 0.6179797649383545}]"
