,created_at,full_text,sentiment_score
0,2021-02-20 00:59:55+00:00,"RT President Biden on criticism his COVID relief bill is too big: ""Let me ask them, what would they have me cut? What would...","[{'label': 'Negative', 'score': 0.532849907875061}]"
1,2021-02-20 00:59:55+00:00,RT Been really worried about Texas &amp; everyone else experiencing this horrible storm  Texas has kinda been a 2nd home to me d...,"[{'label': 'Negative', 'score': 0.8671078085899353}]"
2,2021-02-20 00:59:55+00:00,"RT If our hospitals aren't full of COVID patients and people aren't dying life is going to become more normal. 

Stay strong....","[{'label': 'Neutral', 'score': 0.5761252045631409}]"
3,2021-02-20 00:59:55+00:00,RT 20.5 million years of life have been lost to #COVID19 globally. A staggering loss of life that is only comparable to times of...,"[{'label': 'Negative', 'score': 0.8956191539764404}]"
4,2021-02-20 00:59:55+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
5,2021-02-20 00:59:55+00:00,RT Of course. I can't wait! I have the Philippines at the top of my list  ,"[{'label': 'Positive', 'score': 0.9897436499595642}]"
6,2021-02-20 00:59:55+00:00,"RT Liberal logic 101 ...

Ted Cruz going to Cancun for a day is evil - but every single Democrat in Congress spending a month on...","[{'label': 'Negative', 'score': 0.7079472541809082}]"
7,2021-02-20 00:59:55+00:00,"RT Alexander Ocasio-Cortez wants investigation of Andrew Cuomo nursing home deaths

AOC supports New York's return to co-e...","[{'label': 'Neutral', 'score': 0.9248284101486206}]"
8,2021-02-20 00:59:55+00:00,"RT Lockdown 3 is just saying ""we should go for walk soon"" until one of you dies","[{'label': 'Negative', 'score': 0.7346398234367371}]"
9,2021-02-20 00:59:55+00:00,"RT We're disappointed, 

The Iranian people are suffering under COVID-19 &amp; brutal US-imposed sanctions. You said you...","[{'label': 'Negative', 'score': 0.9258029460906982}]"
10,2021-02-20 00:59:55+00:00,RT Absolutely *has to be* Purples.,"[{'label': 'Neutral', 'score': 0.5650404095649719}]"
11,2021-02-20 00:59:55+00:00,RT The #MILeg is holding #Michigan families hostage by holding up $5.6 Billion in Federal #COVID19 relief. They can't stand...,"[{'label': 'Negative', 'score': 0.8980485796928406}]"
12,2021-02-20 00:59:55+00:00,So tragic,"[{'label': 'Negative', 'score': 0.8266875147819519}]"
