,created_at,full_text,sentiment_score
0,2021-02-22 09:59:54+00:00,"This is tragic. Something I had never given a thought to. Please read. Stay vigilant, double mask.","[{'label': 'Negative', 'score': 0.8781472444534302}]"
1,2021-02-22 09:59:55+00:00,RT Overcoming the COVID-19 pandemic needs to be our top priority as a nation. I joined members of my team to talk about our plan to...,"[{'label': 'Neutral', 'score': 0.6905214786529541}]"
2,2021-02-22 09:59:55+00:00,"RT After a long wait, finally WHO and hundreds of countries have accepted Ayurvedic medicine Coronil as Corona's First Evidenc...","[{'label': 'Neutral', 'score': 0.7260293364524841}]"
3,2021-02-22 09:59:55+00:00,"Very interesting article about the work of Helen Purdy Beale and the relevance of her work in the COVID-19 pandemic.
Viral Discoveries, 1929 
#sciencehistory #Immunology","[{'label': 'Positive', 'score': 0.8628220558166504}]"
4,2021-02-22 09:59:55+00:00,RT Nadim Zahawi demolished on on the issues of unlawful conduct and the national shortage of PPE in the first stages of the...,"[{'label': 'Negative', 'score': 0.5908716320991516}]"
5,2021-02-22 09:59:55+00:00,RT Anyone else petrified for the release of the ease to lockdown roadmap tomorrow? Seriously hoping he doesn't let the floodgate...,"[{'label': 'Negative', 'score': 0.7598915100097656}]"
6,2021-02-22 09:59:55+00:00,"#MondayMotivation #nevergiveup When life throws you lemons  go make pickled eggs  (withcrisps?) and an espresso martini  

Whats your guilty pleasure oh and by the way....everything will be ok in the end. #schoolsreopening #covid19 blahblahblah","[{'label': 'Positive', 'score': 0.6330234408378601}]"
7,2021-02-22 09:59:55+00:00,RT It has been over a year when the Taal Volcano tragedy occurred that already threatened Batanguenos even before the pandemic...,"[{'label': 'Negative', 'score': 0.7080305814743042}]"
8,2021-02-22 09:59:55+00:00,RT oday's urgently need is to vaccinate all specially sn citizens and it may take long time for govt to do so.Let's request g...,"[{'label': 'Neutral', 'score': 0.6552889943122864}]"
9,2021-02-22 09:59:55+00:00,"RT #MercyEkeTheirStandard
MERCY EKE OUR TREASURE
@Gistloversblog1 ,u tagged Mercy Eke 2ur tweet when Kemi talked abt Covid&amp;Bbnai...","[{'label': 'Neutral', 'score': 0.8016738891601562}]"
10,2021-02-22 09:59:55+00:00,RT FDA grants Sinovac vaccine an emergency use authorization but it can only be given to clinically healthy individuals be...,"[{'label': 'Neutral', 'score': 0.9081762433052063}]"
11,2021-02-22 09:59:55+00:00,"RT ""Public life has deteriorated so far and so fast that what was once a bare minimum has become lofty ambition. 

Not so...","[{'label': 'Negative', 'score': 0.8471707105636597}]"
12,2021-02-22 09:59:55+00:00,"RT Intellect Design (CMP 440) stands at the cusp of an IT revolution. 

Covid19 is ensuring large biz have no option but to ado...","[{'label': 'Neutral', 'score': 0.6204988956451416}]"
13,2021-02-22 09:59:55+00:00,"#COVID19 has made INVISIBLE #inequality VISIBLE to detriment of #SDGs.

@GlobalGoalsUN this link sheds some light: forward, #LeaveNoOneBehind to #RecoverBetter together.
#Act4SDGs #DecadeOfAction
@SDG2030","[{'label': 'Neutral', 'score': 0.5158376097679138}]"
14,2021-02-22 09:59:56+00:00,RT If everyone is saying Victoria is a success in terms of Covid they don't have a clue what it is really like....,"[{'label': 'Negative', 'score': 0.818687379360199}]"
15,2021-02-22 09:59:56+00:00,Highly relevant account from the WHO mission to #Wuhan ... many questions left unanswered #zoonosis #COVID19,"[{'label': 'Neutral', 'score': 0.6634629368782043}]"
16,2021-02-22 09:59:56+00:00,RT We're really pleased to tell you that will broadcast A Celebration for Commonwealth Day on 7 March. The special program...,"[{'label': 'Positive', 'score': 0.9878102540969849}]"
17,2021-02-22 09:59:56+00:00,"RT I'm old enough to remember when Dr. Fauci praised Governor Cuomo for being the model on how to fight COVID ...

   x 1,000","[{'label': 'Positive', 'score': 0.5219073295593262}]"
18,2021-02-22 09:59:56+00:00,Hugely significant national vaccine efficacy study:,"[{'label': 'Positive', 'score': 0.8766910433769226}]"
19,2021-02-22 09:59:56+00:00,"RT We all want this to be the last lockdown.

But that will only happen if the PM announces a plan today to drive virus lev...","[{'label': 'Neutral', 'score': 0.6516897678375244}]"
20,2021-02-22 09:59:56+00:00,RT A Scottish study shows covid vaccination substantially reduces the risk of severe illness resulting in hospitalisation. It...,"[{'label': 'Neutral', 'score': 0.7960861325263977}]"
21,2021-02-22 09:59:56+00:00,"RT Covid vaccines have had significant impact on risk of serious illness in Scotland, analysis shows","[{'label': 'Negative', 'score': 0.5946643948554993}]"
22,2021-02-22 09:59:56+00:00,"RT Mumbai: BMC Raids Two Wedding Venues, Book Several For Flouting Covid Norms (@mybmc)

#BMC #Maharashtra #Covidnorms #C...","[{'label': 'Neutral', 'score': 0.6993851065635681}]"
23,2021-02-22 09:59:56+00:00,RT British Airways defers PS450m of pension payments as Covid cuts flights,"[{'label': 'Negative', 'score': 0.5415555834770203}]"
24,2021-02-22 09:59:56+00:00,"RT The has raised PS100,000 to help period-instrument ensembles in their post-COVID recovery and create work for f...","[{'label': 'Neutral', 'score': 0.7948207855224609}]"
25,2021-02-22 09:59:56+00:00,There are still over a million journeys a day on the bus network even in lockdown.,"[{'label': 'Neutral', 'score': 0.5704657435417175}]"
26,2021-02-22 09:59:56+00:00,RT Call for papers: The Lessons of the COVID-19 Pandemic for Intelligence Manuscripts submitted to the editors by 1 May 2021....,"[{'label': 'Neutral', 'score': 0.9420372247695923}]"
27,2021-02-22 09:59:56+00:00,Ima just let riy stay home I'm not playing with this weather anymore,"[{'label': 'Negative', 'score': 0.8032130599021912}]"
28,2021-02-22 09:59:57+00:00,thank you for watching #LoveOnTheBalconyOnNetflix  ,"[{'label': 'Positive', 'score': 0.9661341905593872}]"
29,2021-02-22 09:59:57+00:00,"RT 408 people were murdered in South africa per week in the year 2020.

This is even higher than china virus's death rate.","[{'label': 'Negative', 'score': 0.8957486152648926}]"
30,2021-02-22 09:59:57+00:00,"RT I was on the WHO's Covid mission to China, here's what we found |Dominic Dwyer","[{'label': 'Neutral', 'score': 0.8959943056106567}]"
31,2021-02-22 09:59:57+00:00,RT British Airways defers PS450m of pension payments as Covid cuts flights,"[{'label': 'Negative', 'score': 0.5415555834770203}]"
32,2021-02-22 09:59:57+00:00,"Yall can scream, complain, cry... hell yeah yall gonna be doing that

But miss Shakira aint dropping no album until she gets a BIG FAT HIT / the pandemic ends

She doesn't give a fuck (as she should) since yall would complain anyway about the poor performance of the era. BYE.","[{'label': 'Negative', 'score': 0.7497144937515259}]"
33,2021-02-22 09:59:57+00:00,"RT Locking Down 68,000,000 people to 

 - 'Protect' the world's largest healthcare organisation (1,200,000 staff) 

-  from...","[{'label': 'Neutral', 'score': 0.7568477988243103}]"
34,2021-02-22 09:59:57+00:00,"RT #17 million vulnerable people have already been vaccinated 

#The NHS hasn't been close to capacity for 2 months

#...","[{'label': 'Negative', 'score': 0.6239306330680847}]"
35,2021-02-22 09:59:57+00:00,"RT In California, there are now active recalls for:

SF School Board for caving into teachers union and abandoning kids

SF DA fo...","[{'label': 'Negative', 'score': 0.59295254945755}]"
36,2021-02-22 09:59:57+00:00,"did not mean that at the slightest. I refer to the statistics. I even said let's compare Sweden with its neighbours, not with far/ different countries. I rely on statistics when it comes to  a pandemic. But we can stop here anyway. Data is out there, if someone wants to see it.","[{'label': 'Neutral', 'score': 0.619992733001709}]"
37,2021-02-22 09:59:57+00:00,"RT ""Public life has deteriorated so far and so fast that what was once a bare minimum has become lofty ambition. 

Not so...","[{'label': 'Negative', 'score': 0.8471707105636597}]"
38,2021-02-22 09:59:57+00:00,"RT So #monday #March  1st is my #Birthday , what -how have you created a brilliant birthday celebration during #COVID19 #Loc...","[{'label': 'Positive', 'score': 0.8333041071891785}]"
39,2021-02-22 09:59:57+00:00,RT Biden pledges up to $4 billion to help get poorer countries vaccinated against COVID-19,"[{'label': 'Neutral', 'score': 0.7491451501846313}]"
