,created_at,full_text,sentiment_score
0,2021-02-13 05:59:54+00:00,RT Discover the bloom of 'Love in the Time of Covid'  Presenting the motion poster of this interest sparking rom-com. Wish...,"[{'label': 'Neutral', 'score': 0.6653455495834351}]"
1,2021-02-13 05:59:54+00:00,RT Hate crimes against Asian Americans have skyrocketed but too often these attacks are ignored &amp; underreported. This is not l...,"[{'label': 'Negative', 'score': 0.9179903864860535}]"
2,2021-02-13 05:59:55+00:00,RT once covid is over let's bring back smoking in bars i think we've earned it,"[{'label': 'Positive', 'score': 0.5143845081329346}]"
3,2021-02-13 05:59:55+00:00,"China Refuses to Give WHO Raw Data on Early Covid-19 Cases.
Officials withhold personalized information on patients that could help determine #Coronavirus pandemic's origins.
https://t.co/bsH9NKPBJ2","[{'label': 'Negative', 'score': 0.6523558497428894}]"
4,2021-02-13 05:59:55+00:00,RT 'Stay at home' for #LekkiMassacre protest is not a sign of weakness. The likes of Odanz -or is it Odense? - have called...,"[{'label': 'Neutral', 'score': 0.5528227090835571}]"
5,2021-02-13 05:59:55+00:00,RT once covid is over let's bring back smoking in bars i think we've earned it,"[{'label': 'Positive', 'score': 0.5143845081329346}]"
6,2021-02-13 05:59:55+00:00,RT Ok let's put them in there??,"[{'label': 'Neutral', 'score': 0.9007919430732727}]"
7,2021-02-13 05:59:55+00:00,"RT Victorian Liberals really should at least try to hide their desire to see this current outbreak spin out of control.

No one i...","[{'label': 'Negative', 'score': 0.8512991070747375}]"
8,2021-02-13 05:59:56+00:00,RT India has emerged the surprise leader of the global vaccine diplomacy race. It has exported three times more doses than...,"[{'label': 'Positive', 'score': 0.8509633541107178}]"
9,2021-02-13 05:59:56+00:00,RT The day she started to improve was the day UW Virology announced that covid-19 had been in community transmission in our...,"[{'label': 'Neutral', 'score': 0.7547956109046936}]"
10,2021-02-13 05:59:56+00:00,"RT Mudavadi neglected his own mum and had her stay in Posta apartment. 

The same Musalia Mudavadi has not made any single imp...","[{'label': 'Negative', 'score': 0.783715546131134}]"
11,2021-02-13 05:59:56+00:00,RT Democrats pushing Biden's COVID-19 bill through House panels,"[{'label': 'Neutral', 'score': 0.9195601344108582}]"
