,created_at,full_text,sentiment_score
0,2021-02-12 07:59:54+00:00,Oh she ate good! This is the energy we should be on and Angela Merkle.,"[{'label': 'Positive', 'score': 0.9716588854789734}]"
1,2021-02-12 07:59:55+00:00,"Morning Mozart, Mickey, Derry, Bee, Sammy and Figaro! Slowly emerging here...another cold morning, but got to work! Hope it's a good day for all today...no skating here...no canals and not sure it would be allowed with lockdown too! ","[{'label': 'Positive', 'score': 0.9206444025039673}]"
2,2021-02-12 07:59:55+00:00,"RT Essential that members brief drivers on International journeys about this!

@HighwaysEngland","[{'label': 'Neutral', 'score': 0.8542266488075256}]"
3,2021-02-12 07:59:55+00:00,"Lockdown mode ON 

#JHOPEPlazaClaroColombia","[{'label': 'Neutral', 'score': 0.8823872804641724}]"
4,2021-02-12 07:59:55+00:00,But they dont go to school. Covid etutwala.,"[{'label': 'Negative', 'score': 0.6709737181663513}]"
5,2021-02-12 07:59:55+00:00,"I am with you on this. Plus, is anyone asking what the generation of kids have learned about living through a pandemic. It may not be on the curriculum but they sure as hell haven't been in a sensory deprivation chamber.","[{'label': 'Neutral', 'score': 0.5324459075927734}]"
6,2021-02-12 07:59:55+00:00,"RT MPs claimed PS9.1 million in expenses despite largely working from home during the first 2020 lockdown, compared to PS8.2m...","[{'label': 'Neutral', 'score': 0.7493314146995544}]"
7,2021-02-12 07:59:55+00:00,Bad guy ,"[{'label': 'Negative', 'score': 0.6422533988952637}]"
8,2021-02-12 07:59:55+00:00,"Covid-19 vaccines could be available to the general public in April in the United States, Fauci says","[{'label': 'Neutral', 'score': 0.8536549210548401}]"
9,2021-02-12 07:59:55+00:00,"Sadly not unexpected: the UK economy shrunk 9.9% in the biggest drop seen in 100 years of record.

See tweet and link below: ","[{'label': 'Negative', 'score': 0.8837061524391174}]"
10,2021-02-12 07:59:55+00:00,"RT A proud moment as India becomes fastest country in the world to administer 70 lakh #COVID19 doses,in only 26 days,whil...","[{'label': 'Positive', 'score': 0.9404948353767395}]"
11,2021-02-12 07:59:55+00:00,CDC investigating possible COVID-19 vaccine-related death in Nebraska - KNOP,"[{'label': 'Neutral', 'score': 0.797700822353363}]"
12,2021-02-12 07:59:55+00:00,Dm me for your Covid PCR Test at the Comfort of your Home anywhere in Lagos...... Covid 19 is Real get yourself Tested...,"[{'label': 'Neutral', 'score': 0.7872849702835083}]"
13,2021-02-12 07:59:55+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","[{'label': 'Negative', 'score': 0.8469509482383728}]"
14,2021-02-12 07:59:56+00:00,"RT After feeling sorry for myself I got a covid test, which came back negative! Who's ready to play?

#alphafootmaster #...","[{'label': 'Negative', 'score': 0.5604552030563354}]"
15,2021-02-12 07:59:56+00:00,"CNBC: 10 Republican senators present Biden with smaller Covid stimulus proposal, call for compromise.
https://t.co/B1Xkf2nCW9

via","[{'label': 'Neutral', 'score': 0.858513355255127}]"
16,2021-02-12 07:59:56+00:00,RT I am mourning the loss of my grand mom who passed away in China and to my surprise I get racist replies....and I am asked w...,"[{'label': 'Negative', 'score': 0.9077876806259155}]"
17,2021-02-12 07:59:56+00:00,RT This lockdown shite hasn't bothered me before but the last couple weeks have 100% been the hardest since all this starte...,"[{'label': 'Negative', 'score': 0.9405085444450378}]"
18,2021-02-12 07:59:56+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","[{'label': 'Negative', 'score': 0.8469509482383728}]"
19,2021-02-12 07:59:56+00:00,RT Anthony #peoplewithpassion shares his lockdown walk with these lovely images -courtesy #welshpassion,"[{'label': 'Positive', 'score': 0.864687442779541}]"
20,2021-02-12 07:59:56+00:00,"""Last year, teachers were viewed as heroes. Now, many say they are being cast as villains""

Teachers grapple with being bullied during pandemic learning","[{'label': 'Negative', 'score': 0.6320090889930725}]"
21,2021-02-12 07:59:56+00:00,conservative voters have been played. Govt clearly more like a dictatorship hell bent on destroying everything except  large state institutions or multinational corporations. Once they have played out COVID they will use energy and environment to crush and subdue: RESET IS REAL,"[{'label': 'Negative', 'score': 0.8632537722587585}]"
22,2021-02-12 07:59:56+00:00,"RT Podcast: HR, the pandemic and the future of the workplace

@HR_Gem joins us to talk about the crucial role HR is playing in de...","[{'label': 'Neutral', 'score': 0.8037117719650269}]"
23,2021-02-12 07:59:56+00:00,"RT BIG congratulations to Marta Martinez-Alonso for her ""lockdown review"" on Ruthenium Polypyridyl Complex-cont...","[{'label': 'Positive', 'score': 0.9142725467681885}]"
24,2021-02-12 07:59:56+00:00,"RT Out of the about 7,000 doctors practicing in Ghana, 450 have so far contracted coronavirus out of which 7 have died. 

Source:...","[{'label': 'Negative', 'score': 0.7688636779785156}]"
25,2021-02-12 07:59:56+00:00,"RT Israel: For the first time in the pandemic, there were fewer COVID-19 hospitalisations this week in the 60 y/o and old...","[{'label': 'Neutral', 'score': 0.7020294666290283}]"
26,2021-02-12 07:59:56+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","[{'label': 'Negative', 'score': 0.8469509482383728}]"
27,2021-02-12 07:59:56+00:00,"Covid vaccines sending flight from India had been rejected to land but China seafood cargo flight was allowed. We do not need seafood.
#MilkTeaAlliance 
#ChinahelpMilitaryCoup 
#HearsTheVoiceOfMyanmar 
#Reject_the_Myanmar_Military 
#PeoplesRepublicofChina
#WhatsHappeningInMyanmar","[{'label': 'Negative', 'score': 0.7978662848472595}]"
28,2021-02-12 07:59:57+00:00,"Both parties in the interview agreed the Midlands and Northern cities have poor infrastructure damaging their local economy, but Thurston dodged the point that improving local networks is what would actually improve this.
@GreenPartyMolly","[{'label': 'Negative', 'score': 0.7156943082809448}]"
29,2021-02-12 07:59:57+00:00,RT Taylor Swift working harder than COVID-19,"[{'label': 'Neutral', 'score': 0.6583067774772644}]"
30,2021-02-12 07:59:57+00:00,RT Taylor Swift has given us more Covid relief in the past year than the federal government.,"[{'label': 'Positive', 'score': 0.7516775727272034}]"
31,2021-02-12 07:59:57+00:00,So if I get this right? Boy doesn't make it due to COVID but is good enough. We have to find better ways of selecting national teams.,"[{'label': 'Negative', 'score': 0.5716593265533447}]"
32,2021-02-12 07:59:57+00:00,"RT Rahul Gandhi repeatedly attacking Ambani and Adani. Some qs:
* Which nation gains by hurting India's big business?
* W...","[{'label': 'Negative', 'score': 0.6847836375236511}]"
33,2021-02-12 07:59:57+00:00,RT Dear Los Angeles: want enough money to extend unemployment? Save every small business? Re-pave all the roads? Abolish...,"[{'label': 'Neutral', 'score': 0.6810157299041748}]"
