,created_at,full_text,sentiment_score
0,2021-02-26 04:59:54+00:00,"
Respected sir
Please help student.... School (KV) are forcing student as well as parents to send their child to give offline exam but they have both opt to take exam online and also COVID-19 has started spreading again.. 
So i again request you to take action","[{'label': 'Negative', 'score': 0.5104110836982727}]"
1,2021-02-26 04:59:54+00:00,"RT RAUL RODRIGUEZ, 74, of Lake Wales, Florida, died of COVID on Sept. 2, 2020.

""My pops as I used to call him was the sweet...","[{'label': 'Negative', 'score': 0.527808666229248}]"
2,2021-02-26 04:59:54+00:00,"RT Glasses wearers less likely to get COVID, study says.

""Researchers suggest that's because they're less likely to touch t...","[{'label': 'Neutral', 'score': 0.7194113731384277}]"
3,2021-02-26 04:59:54+00:00,"RT Tanzania issues public health guidelines that includes wearing masks, social distancing and hand washing; two days ago W...","[{'label': 'Neutral', 'score': 0.8957003355026245}]"
4,2021-02-26 04:59:55+00:00,"""$15 minimum wage increase can't go in COVID relief legislation, Senate official rules""

Time for VP Harris to over rule- she has the power

Will she refuse and leave millions on slave wages?","[{'label': 'Negative', 'score': 0.592435896396637}]"
5,2021-02-26 04:59:55+00:00,RT bombing syria barely a month after taking office &amp; before passing a coronavirus relief package is a perfect encapsulation of...,"[{'label': 'Negative', 'score': 0.8544982671737671}]"
6,2021-02-26 04:59:55+00:00,"RT Even before the outbreak of the pandemic, India's economy was crumbling due to BJP's policies. With a weak economy there ar...","[{'label': 'Negative', 'score': 0.8797864317893982}]"
7,2021-02-26 04:59:55+00:00,RT hi everyone i just wanted to tweet and talk about the rise of violence against asian people in the US since the start of the p...,"[{'label': 'Negative', 'score': 0.5306227803230286}]"
8,2021-02-26 04:59:55+00:00,RT BTS brings us hope and comfort during the COVID-19. We should be grateful for the existence of BTS in this difficult t...,"[{'label': 'Positive', 'score': 0.9478190541267395}]"
9,2021-02-26 04:59:55+00:00,"RT #NewsAlert | WHO chief Tedros Adhanom lauds India, PM for supporting Covid vaccine equity.","[{'label': 'Positive', 'score': 0.7904161810874939}]"
10,2021-02-26 04:59:55+00:00,RT NBA All-Star 2021 to feature the Game and Skills competitions on one night for the first time on March 7. The NBA and NBPA are com...,"[{'label': 'Neutral', 'score': 0.902036190032959}]"
11,2021-02-26 04:59:55+00:00,"RT *********Nairobi Kenya. ************
People don't wear masks or keep social distance.  Public transport is overcrowded.  ...","[{'label': 'Negative', 'score': 0.8197864294052124}]"
12,2021-02-26 04:59:56+00:00,Sometimes I literally LOL imagining some of these folks describing to youngsters fifty years hence what it was like (from their demented COVID-hysteria-addled perspective) surviving the Wuflu pandemic.,"[{'label': 'Negative', 'score': 0.6205459833145142}]"
13,2021-02-26 04:59:56+00:00,RT Contrary take on Senate Parliamentarian ruling on $15 minimum wage: her ruling likely now secures passage of a COVID reli...,"[{'label': 'Neutral', 'score': 0.8664130568504333}]"
14,2021-02-26 04:59:56+00:00,"RT As of today, the total number of confirmed #COVID19 cases is 1 509 124 the total number of deaths is 49 667, the total n...","[{'label': 'Neutral', 'score': 0.5900369882583618}]"
15,2021-02-26 04:59:56+00:00,RT They hounded dead people for welfare money but let billionaires keep money actually stole.,"[{'label': 'Negative', 'score': 0.8552401065826416}]"
16,2021-02-26 04:59:56+00:00,RT 5) Read the gosh darn CDC paper Dr Henry.... it clearly says inadequate mask used by students was part of 5 outbre...,"[{'label': 'Negative', 'score': 0.8478766083717346}]"
17,2021-02-26 04:59:56+00:00,RT Here's a LOCKDOWN OFFER to cheer us all up with a Bronze Resin Hare Sculpture available for only PS745 (normally PS950) plus...,"[{'label': 'Positive', 'score': 0.8243544697761536}]"
18,2021-02-26 04:59:56+00:00,RT #RemoveKenney imagine cutting a hospital budget in the middle of a pandemic?,"[{'label': 'Negative', 'score': 0.8388620018959045}]"
19,2021-02-26 04:59:56+00:00,"RT aka Dr Truth, illustrates the dama...","[{'label': 'Neutral', 'score': 0.8656648993492126}]"
20,2021-02-26 04:59:56+00:00,RT Nerd Immunity,"[{'label': 'Neutral', 'score': 0.7469807863235474}]"
21,2021-02-26 04:59:56+00:00,"RT In case you missed it...

""Since its launch in June, over its 15 shows for artists such as Nick Cave, Andrea Bocelli and...","[{'label': 'Neutral', 'score': 0.7284240126609802}]"
22,2021-02-26 04:59:56+00:00,"RT ""when the pandemic finally ends, we'll experience a moment when millions of Americans will decide how to re-establish their da...","[{'label': 'Neutral', 'score': 0.7867081761360168}]"
23,2021-02-26 04:59:56+00:00,"RT ""We will not see diseases like the coronavirus come here... isn't that refreshing when contrasting it with the awful presid...","[{'label': 'Negative', 'score': 0.7074737548828125}]"
24,2021-02-26 04:59:56+00:00,RT The only person who has made more wrong statements about #COVID19 than Governor Cuomo is Dr. Fauci.,"[{'label': 'Negative', 'score': 0.8779295682907104}]"
25,2021-02-26 04:59:56+00:00,RT The House must do their job and keep the $15/hr minimum wage in the COVID relief bill. And if the Senate's broken rule...,"[{'label': 'Neutral', 'score': 0.6130744814872742}]"
26,2021-02-26 04:59:56+00:00,"RT The continued targeting of the Asian community and its association with COVID-19 is unacceptable and has to stop.

RACISM...","[{'label': 'Negative', 'score': 0.9208803772926331}]"
27,2021-02-26 04:59:56+00:00,Your commitment towards CCP Gambits are well known,"[{'label': 'Neutral', 'score': 0.5038384199142456}]"
28,2021-02-26 04:59:57+00:00,RT We all have the right to say our opinion BUT EXPRESSING YOUR RACISM TOWARDS ASIANS and to think YOU COMPARED BTS to Covid-1...,"[{'label': 'Negative', 'score': 0.839825451374054}]"
29,2021-02-26 04:59:57+00:00,RT UPDATE: The Chief Medical Officers in all four nations have decided to move the COVID Alert Level down from level 5 to...,"[{'label': 'Neutral', 'score': 0.9408136606216431}]"
30,2021-02-26 04:59:57+00:00,RT bombing syria barely a month after taking office &amp; before passing a coronavirus relief package is a perfect encapsulation of...,"[{'label': 'Negative', 'score': 0.8544982671737671}]"
31,2021-02-26 04:59:57+00:00,"RT If you are a non-Asian person that enjoys Asian things like kpop, anime, asian cuisine, etc; please don't ignore the ri...","[{'label': 'Neutral', 'score': 0.7245299816131592}]"
32,2021-02-26 04:59:57+00:00,"RT #COVID relief funds belong to American families, not subways in Silicon Valley.","[{'label': 'Neutral', 'score': 0.7679370641708374}]"
33,2021-02-26 04:59:57+00:00,"RT There's a difference between saying ""I'm not into their music bc I personally don't like it"" and comparing them to covid o...","[{'label': 'Negative', 'score': 0.7375119924545288}]"
