,created_at,full_text,sentiment_score
0,2021-02-12 01:59:54+00:00,RT Kwame Rose's career in activism was born after he confronted Fox News. Now he works with World Central Kitchen to feed Baltimore r...,"[{'label': 'Neutral', 'score': 0.8310108184814453}]"
1,2021-02-12 01:59:54+00:00,RT This is really an urgent situation. We appeal to global community. SOS!!! Mass arrest of medical doctors during a global pan...,"[{'label': 'Negative', 'score': 0.6550248861312866}]"
2,2021-02-12 01:59:54+00:00,is it wrong to hope gets Covid?,"[{'label': 'Neutral', 'score': 0.5096951723098755}]"
3,2021-02-12 01:59:54+00:00,"RT ""I believe all of them should go to jail.""

@JaniceDean reacts to ""biggest bombshell so far"" after a aide admit...","[{'label': 'Negative', 'score': 0.6446750164031982}]"
4,2021-02-12 01:59:54+00:00,"RT Communities of color are being hit hardest by this pandemic but are receiving fewer COVID vaccines.  

We need to bring...","[{'label': 'Negative', 'score': 0.7116804718971252}]"
5,2021-02-12 01:59:55+00:00,Y'all getting too bored during this pandemic ,"[{'label': 'Negative', 'score': 0.7433253526687622}]"
6,2021-02-12 01:59:55+00:00,"Couldn't go back to Adelaide this weekend, now facing a five day lockdown but yes, can't wait to see if Kyrgios wins #COVID19Vic","[{'label': 'Positive', 'score': 0.8298248648643494}]"
7,2021-02-12 01:59:55+00:00,"RT The COVID pandemic has killed over 50,000 more Americans than the country had casualties in WWII.","[{'label': 'Negative', 'score': 0.9024439454078674}]"
8,2021-02-12 01:59:55+00:00,"RT BREAKING: ""We've now purchased enough vaccine supply to vaccinate all Americans,"" President Biden says after announcing the pu...","[{'label': 'Positive', 'score': 0.5446289777755737}]"
9,2021-02-12 01:59:55+00:00,"RT If the solution is ""lockdown"" your problem is ""Dan Andrews""
#DictatorDan #springst","[{'label': 'Negative', 'score': 0.8225619792938232}]"
10,2021-02-12 01:59:55+00:00,"RT ICYMI: The Illinois Department of Public Health today announced the first case of coronavirus disease (COVID-19) variant B.1.351,...","[{'label': 'Neutral', 'score': 0.6549097299575806}]"
11,2021-02-12 01:59:55+00:00,"RT Texas boy, 12, hangs himself after battling depression amid COVID-19","[{'label': 'Negative', 'score': 0.7664995193481445}]"
12,2021-02-12 01:59:55+00:00,RT I know y'all are going to be shocked but it turns out Trump was much sicker with COVID than he and his doctors shared with...,"[{'label': 'Negative', 'score': 0.7360753417015076}]"
13,2021-02-12 01:59:55+00:00,"""These scientific institutions will also need to regain public trust--far too many Americans believed Trump's lies about climate science, just as they believed his lies about COVID-19 and election fraud.""

by","[{'label': 'Negative', 'score': 0.7491176724433899}]"
14,2021-02-12 01:59:55+00:00,"RT PLEASE SHARE AND RT
Bellflower/ Norwalk/ Downey Area
My Dad has been working really hard during the pandemic. Please hel...","[{'label': 'Neutral', 'score': 0.6136154532432556}]"
15,2021-02-12 01:59:55+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","[{'label': 'Negative', 'score': 0.8469509482383728}]"
16,2021-02-12 01:59:55+00:00,"RT physically i am in a pandemic but emotionally i'm in a storm in my best dress, fearless","[{'label': 'Neutral', 'score': 0.4809795916080475}]"
17,2021-02-12 01:59:55+00:00,RT COVID ,"[{'label': 'Neutral', 'score': 0.8738458156585693}]"
18,2021-02-12 01:59:55+00:00,RT  ICYMI: New York's Yankee Stadium has opened as a #Covid19 mass vaccination site by officials trying to boost inoculation r...,"[{'label': 'Neutral', 'score': 0.9317111372947693}]"
19,2021-02-12 01:59:55+00:00,RT There are a few of these in my phone that I can't stop staring at. People who were about to pass from Covid and messag...,"[{'label': 'Neutral', 'score': 0.48353490233421326}]"
20,2021-02-12 01:59:55+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","[{'label': 'Negative', 'score': 0.8469509482383728}]"
21,2021-02-12 01:59:55+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","[{'label': 'Negative', 'score': 0.8469509482383728}]"
22,2021-02-12 01:59:55+00:00,"RT I know we're being forced to put our heads down like good workers, but the reality is our country is being rocked by a p...","[{'label': 'Negative', 'score': 0.8431888222694397}]"
23,2021-02-12 01:59:55+00:00,"So platinum standard gets you a hard lockdown but gold standard does not

Mmm","[{'label': 'Neutral', 'score': 0.6106590032577515}]"
24,2021-02-12 01:59:55+00:00,"RT This is the most enraging story by 

Dr. Hasan Gokal did the right thing by vaccinating people before the vaccine...","[{'label': 'Negative', 'score': 0.6965673565864563}]"
25,2021-02-12 01:59:55+00:00,RT Atlanta Mayor is expected to attend a bipartisan meeting tomorrow in the Oval Office with President Biden to...,"[{'label': 'Neutral', 'score': 0.8813267350196838}]"
26,2021-02-12 01:59:55+00:00,"RT COVID-19 - a new challenge that brought out the best in us.

India is strengthening the global fight against the pandemic...","[{'label': 'Neutral', 'score': 0.565894603729248}]"
27,2021-02-12 01:59:55+00:00,"RT physically i am in a pandemic but emotionally i'm in a storm in my best dress, fearless","[{'label': 'Neutral', 'score': 0.4809795916080475}]"
28,2021-02-12 01:59:56+00:00,"RT A part of me thinks that waged ideological warfare on #Ontario with his mishandling of COVID-19, so that he could...","[{'label': 'Negative', 'score': 0.8160883188247681}]"
29,2021-02-12 01:59:56+00:00,"Seriously, are surprised? 
@nytimes broke a headline that Trump LIED about Covid19?
Sheesh... up next ""Water is Wet""!","[{'label': 'Negative', 'score': 0.8879821300506592}]"
30,2021-02-12 01:59:56+00:00,COVID-19 Community Update for February 11,"[{'label': 'Neutral', 'score': 0.8380063772201538}]"
31,2021-02-12 01:59:56+00:00,"I'ma need #Congress to stimulate this -$445 bank account, cause I'm struggling.","[{'label': 'Negative', 'score': 0.6899318099021912}]"
32,2021-02-12 01:59:56+00:00,So he is saying it doesn't work?,"[{'label': 'Negative', 'score': 0.6656234264373779}]"
33,2021-02-12 01:59:56+00:00,"RT Last year I spent months hammering Cuomo for not releasing the true nursing home number 

Now we know why

His staffer ju...","[{'label': 'Negative', 'score': 0.5341238975524902}]"
34,2021-02-12 01:59:56+00:00,"RT This is Sister Andre, a French nun who survived the 1918 flu pandemic, both world wars, and recovered from a coronavirus inf...","[{'label': 'Neutral', 'score': 0.8047143816947937}]"
35,2021-02-12 01:59:56+00:00,"RT And now from the ""not shocked"" department, it turns out Trump was much sicker with COVID than he or doctors revealed at...","[{'label': 'Negative', 'score': 0.6528618335723877}]"
36,2021-02-12 01:59:56+00:00,We didn't have a lot in the apartment where we're staying so I rushed out and bought this. #COVID19Vic #covidsupplies #lockdown #queenslander,"[{'label': 'Neutral', 'score': 0.5273847579956055}]"
37,2021-02-12 01:59:56+00:00,Just getting over covid.  I'm ready just to drive around.,"[{'label': 'Neutral', 'score': 0.4793281555175781}]"
38,2021-02-12 01:59:56+00:00,"RT I am pleased to share my recent publication about the relationship between social interactions, rates of innovation, and...","[{'label': 'Positive', 'score': 0.9621330499649048}]"
