,created_at,full_text,sentiment_score
0,2021-02-20 11:59:54+00:00,"RT My aunt's farm in Masii, Machakos. It's a pandemic. #locusts","[{'label': 'Negative', 'score': 0.6082388162612915}]"
1,2021-02-20 11:59:55+00:00,"RT In Aug 2019, 5 months before the #US reported its 1st #COVID19 case, experiments involving dangerous microbes like the SARS-...","[{'label': 'Negative', 'score': 0.6276506781578064}]"
2,2021-02-20 11:59:55+00:00,"RT My video about ""influencers"" not taking the pandemic seriously was taken down on Tik tok saying it was ""harassment &amp; bullyin...","[{'label': 'Negative', 'score': 0.8503187894821167}]"
3,2021-02-20 11:59:55+00:00,Fauci indirectly funds the wuhan institute of virology...,"[{'label': 'Neutral', 'score': 0.8963062167167664}]"
4,2021-02-20 11:59:55+00:00,Giving the  pandemic a booster,"[{'label': 'Negative', 'score': 0.7633215188980103}]"
5,2021-02-20 11:59:55+00:00,"RT 119k Covid deaths  0 resignations

A levels/school closure fiasco  0 resignations 

Barnard Castle  0 resignation...","[{'label': 'Negative', 'score': 0.7273286581039429}]"
6,2021-02-20 11:59:55+00:00,"RT The BBC clearly orders news stories not by their genuine significance, but according to some measure of what they believe...","[{'label': 'Neutral', 'score': 0.5673049092292786}]"
7,2021-02-20 11:59:55+00:00,RT The pandemic and the infodemic are intertwined.  let's learn how to manage both in the 21st century.,"[{'label': 'Negative', 'score': 0.5041447281837463}]"
8,2021-02-20 11:59:55+00:00,RT THREAD: 1/2 Daw Htar Htar Linn who led the covid vaccine programme left a letter that she was accused of the funds. She's be...,"[{'label': 'Neutral', 'score': 0.5178268551826477}]"
9,2021-02-20 11:59:55+00:00,"RT Calling all introverts. In today's Irish Times, our director has a piece on the quiet pleasure of life in lockdown. If...","[{'label': 'Neutral', 'score': 0.8455854654312134}]"
10,2021-02-20 11:59:55+00:00,"RT 7 day average Covid data for the UK is as follows:

Cases: Down 20.3% |

Patients admitted to hospital: Down 24.3% |...","[{'label': 'Neutral', 'score': 0.645410418510437}]"
11,2021-02-20 11:59:55+00:00,RT Just three weeks to flatten the curve; just a DNA altering vaccine to go on holiday again; just a yellow star...,"[{'label': 'Neutral', 'score': 0.5657877922058105}]"
12,2021-02-20 11:59:56+00:00,"RT Dear and if you are incapable of conducting Online exam then please resign. 

@AKTU_Lucknow find...","[{'label': 'Negative', 'score': 0.783390998840332}]"
13,2021-02-20 11:59:56+00:00,"RT  Can you use three words to describe what Bashu is like to you?
 Hot, passionate, straightforward

 It's almost Spring Fe...","[{'label': 'Positive', 'score': 0.5903218388557434}]"
14,2021-02-20 11:59:56+00:00,"RT I'm a comfortable person in comfortable circumstances, for now at least. I'm talking to my fellow comfortable people now....","[{'label': 'Positive', 'score': 0.8245866298675537}]"
15,2021-02-20 11:59:56+00:00,"RT Even in the Corona epidemic, the game of Katmani is going on in Bengal with beds in government hospitals. #BANGLADIDIRTHE...","[{'label': 'Neutral', 'score': 0.6690038442611694}]"
16,2021-02-20 11:59:56+00:00,"RT One in 10 Covid patients die within months of leaving hospital, SAGE papers reveal as evidence of long term morbidity eme...","[{'label': 'Negative', 'score': 0.766524612903595}]"
17,2021-02-20 11:59:56+00:00,Coronavirus mRNA Vaccine Safety and Efficacy - YouTube,"[{'label': 'Neutral', 'score': 0.8644281625747681}]"
18,2021-02-20 11:59:56+00:00,"RT ""I'd rather that there was no need for organisations like ours to have to sue Government to get it to come clean. The p...","[{'label': 'Neutral', 'score': 0.5394132733345032}]"
19,2021-02-20 11:59:56+00:00,"RT First of all, sending you all my warmest hug. 

This pandemic made us all struggle, but always remember this isn't the end...","[{'label': 'Positive', 'score': 0.48630988597869873}]"
20,2021-02-20 11:59:56+00:00,"RT East or west...
Ayurveda is the best...
Our very own Indian company's #PatanjaliCoronil has been recognized by WHO as a...","[{'label': 'Positive', 'score': 0.9295309782028198}]"
