,created_at,full_text,sentiment_score
0,2021-02-23 05:59:54+00:00,RT good,"[{'label': 'Positive', 'score': 0.749356746673584}]"
1,2021-02-23 05:59:55+00:00,"RT Today we remember the 500,000 lives lost to COVID. 

It didn't have to be this way.","[{'label': 'Negative', 'score': 0.8606927990913391}]"
2,2021-02-23 05:59:55+00:00,"RT I understand that a lot of people are mad at this tweet, so i want to say-- I can't tell you how little I value the opinio...","[{'label': 'Negative', 'score': 0.8576821088790894}]"
3,2021-02-23 05:59:55+00:00,Zimbabwe Senior Official Arraigns Over Embezzlement Of COVID-19 Aid Funds,"[{'label': 'Negative', 'score': 0.5764806270599365}]"
4,2021-02-23 05:59:55+00:00,RT With all due respect. If you are terrified of Corona then please stay in your house. But stop demanding your neighbors live in...,"[{'label': 'Neutral', 'score': 0.5061521530151367}]"
5,2021-02-23 05:59:55+00:00,"
We woul love to be part of a good strategie but unfortunarely we are Swiss.

Best thing: Virus does not care about gov making bad decisions","[{'label': 'Negative', 'score': 0.5678918361663818}]"
6,2021-02-23 05:59:55+00:00,RT #Latest:  Two siblings of today's positive case from Papatoetoe High School have also tested positive for Covid-19,"[{'label': 'Neutral', 'score': 0.8672655820846558}]"
7,2021-02-23 05:59:55+00:00,"Any vaccine you take is a strain that already arrived so if a new strain arrives i.e., covid (which is the flu) the flu shot won't help...don't understand why people don't understand covid is the flu but a new strain.  It happens every year but taken out of context for Political","[{'label': 'Negative', 'score': 0.7560286521911621}]"
8,2021-02-23 05:59:55+00:00,"""Zero Covid is not credible"" means 'your death is a price worth paying'.","[{'label': 'Negative', 'score': 0.7675556540489197}]"
9,2021-02-23 05:59:55+00:00,RT If Internet Explorer was a country...,"[{'label': 'Neutral', 'score': 0.7937963604927063}]"
10,2021-02-23 05:59:56+00:00,"This is why you don't put on lying liars who lie,","[{'label': 'Negative', 'score': 0.827925980091095}]"
11,2021-02-23 05:59:56+00:00,"RT ""While the pandemic has brought about many devastating consequences, the latter should not be viewed as an opportunity for...","[{'label': 'Negative', 'score': 0.8700149655342102}]"
12,2021-02-23 05:59:56+00:00,RT Support local businesses during the pandemic,"[{'label': 'Neutral', 'score': 0.6305135488510132}]"
13,2021-02-23 05:59:56+00:00,"RT A thing I feel is weird about how we are all reacting to this pandemic: mourning is still so individual &amp; private. 

It surpr...","[{'label': 'Negative', 'score': 0.7616033554077148}]"
14,2021-02-23 05:59:56+00:00,"RT Today we remember the 500,000 lives lost to COVID. 

It didn't have to be this way.","[{'label': 'Negative', 'score': 0.8606927990913391}]"
15,2021-02-23 05:59:56+00:00,RT Congratulations to all  #matric learners 2020 who had the audacity to show up and enter the exam arena despite the cha...,"[{'label': 'Positive', 'score': 0.939639687538147}]"
16,2021-02-23 05:59:57+00:00,RT THIS DID NOT AGE WELL,"[{'label': 'Negative', 'score': 0.7381145358085632}]"
17,2021-02-23 05:59:57+00:00,RT Yogrishi Swami Ramdev has donated a Real-Time Polymerase Chain Reaction (RT-PCR) machine for COVID-19 tests to Governm...,"[{'label': 'Neutral', 'score': 0.9274676442146301}]"
18,2021-02-23 05:59:57+00:00,"RT And if the OrangeMonster and the rest of the #IllegitimateRegime had masked up immediately as an example, hadn't lied about...","[{'label': 'Negative', 'score': 0.8002537488937378}]"
19,2021-02-23 05:59:57+00:00,RT Boris Johnson telling us the roadmap out of lockdown,"[{'label': 'Neutral', 'score': 0.9189109802246094}]"
20,2021-02-23 05:59:57+00:00,"RT I was wondering when Meghan McCain would manage to make COVID about her. 

I'm frankly shocked that it took this long.","[{'label': 'Negative', 'score': 0.7507396340370178}]"
21,2021-02-23 05:59:57+00:00,RT It really bothers me that we're less than a year into a deadly global pandemic and Canada will have enough vaccines for eve...,"[{'label': 'Negative', 'score': 0.9273577928543091}]"
22,2021-02-23 05:59:57+00:00,"RT More Americans have died of COVID-19 than there are residents in Miami, Florida-the beloved party destination that gave...","[{'label': 'Negative', 'score': 0.8271528482437134}]"
23,2021-02-23 05:59:58+00:00,"RT It is not ""anti-white racism"" to make sure that Black and Brown communities, which have been disproportionately impacted by C...","[{'label': 'Negative', 'score': 0.6502882838249207}]"
24,2021-02-23 05:59:58+00:00,"RT a close to iron law of American policymaking:

if you make people apply / prove their eligiblity for a service / come for...","[{'label': 'Neutral', 'score': 0.8175665140151978}]"
25,2021-02-23 05:59:58+00:00,RT Reading about how the Spanish flu affected the El Paso/Juarez region and it's insane to think how little has changed wi...,"[{'label': 'Negative', 'score': 0.7390998005867004}]"
26,2021-02-23 05:59:58+00:00,RT THIS DID NOT AGE WELL,"[{'label': 'Negative', 'score': 0.7381145358085632}]"
27,2021-02-23 05:59:58+00:00,"RT He has ordered flags to be flown at half mast to honor all who died of Covid19.
For family &amp; friends of over 500,000 who di...","[{'label': 'Neutral', 'score': 0.5944497585296631}]"
28,2021-02-23 05:59:58+00:00,killing myself for my birthday ,"[{'label': 'Negative', 'score': 0.8211689591407776}]"
29,2021-02-23 05:59:58+00:00,RT Big Brain Conspiracy Time: u ever think it's ~funny~ how right after a huge amount of marginalized ppl entered sex wor...,"[{'label': 'Neutral', 'score': 0.750265896320343}]"
30,2021-02-23 05:59:58+00:00,"Yay finally!! Thank you and everyone involved in the vaccination program for your tireless efforts! 

#COVID19Dhifaau
#AaUmmeedhu #COVID19","[{'label': 'Positive', 'score': 0.9759223461151123}]"
31,2021-02-23 05:59:58+00:00,"Brilliant Slogan, Native!

If it worked and works for them, it can work for us, and not just the women!

We need this in Canada and they need this all over the world!
If someone is so scared they stay home, it's logical. And we are brave and not scared and control our own bodies!","[{'label': 'Positive', 'score': 0.7470497488975525}]"
32,2021-02-23 05:59:58+00:00,No interior presence or interior scoring. Go hit by COVID and the injury bug at the same time ,"[{'label': 'Negative', 'score': 0.8769615292549133}]"
33,2021-02-23 05:59:59+00:00,Fake COVID-19 vaccines in circulation -- FG alerts Nigerians - Daily Post Nigeria,"[{'label': 'Negative', 'score': 0.6919444799423218}]"
34,2021-02-23 05:59:59+00:00,RT If Daft Punk can wear a mask for 28 years surely you can wear one to buy tomatoes,"[{'label': 'Neutral', 'score': 0.7564201951026917}]"
35,2021-02-23 05:59:59+00:00,"RT also dropped the best album during this pandemic, of any genre.","[{'label': 'Positive', 'score': 0.9561638236045837}]"
36,2021-02-23 05:59:59+00:00,"RT Wait, what?...

Why is the government publishing these analyses saying there's no difference in risk between occupations... *a...","[{'label': 'Negative', 'score': 0.6423137784004211}]"
37,2021-02-23 05:59:59+00:00,Concept: watching the final episode of Wandavision in theaters (if there wasn't a pandemic),"[{'label': 'Neutral', 'score': 0.7171976566314697}]"
38,2021-02-23 05:59:59+00:00,I agree but they need time to control the narrative. Kick the can down the road and it becomes a new issue rather than a lockdown issue.,"[{'label': 'Neutral', 'score': 0.6156127452850342}]"
39,2021-02-23 05:59:59+00:00,"Ways to Know It's Time for New Office Space #CRE #Office #NewNormal #COVID-19 #TenantTips #Leasing   
https://t.co/vDcD8uLUJF","[{'label': 'Neutral', 'score': 0.8477540016174316}]"
40,2021-02-23 05:59:59+00:00,"Not looking to excuse asshole landlords.
Not looking for a government handout.
There are folks struggling and the government has provided no meaningful help to tenants or property owners during a once in a century pandemic so I stand by my point.","[{'label': 'Negative', 'score': 0.8225612640380859}]"
41,2021-02-23 05:59:59+00:00,"RT Only protection against #COVID19 till the vaccine is rolled out for citizens:

 Wearing mask  properly
 Maintaining 2...","[{'label': 'Neutral', 'score': 0.8102461695671082}]"
42,2021-02-23 05:59:59+00:00,"RT Do not panic sell your asset due to the correction. Once BTC settled, Altcoin will return the race with higher target....","[{'label': 'Neutral', 'score': 0.7322978377342224}]"
43,2021-02-23 05:59:59+00:00,"500,000 Covid deaths means 500,000 families like mine denied a proper goodbye","[{'label': 'Negative', 'score': 0.8867012858390808}]"
44,2021-02-23 05:59:59+00:00,"RT Lest we forget the thousands of people that have died both needlessly, and tragically from Covid-19. Boris Johnson mus...","[{'label': 'Negative', 'score': 0.8610361218452454}]"
45,2021-02-23 05:59:59+00:00,"RT also dropped the best album during this pandemic, of any genre.","[{'label': 'Positive', 'score': 0.9561638236045837}]"
46,2021-02-23 06:00:00+00:00,Can you stop someone coming to work - if they won't get a COVID vaccine?,"[{'label': 'Negative', 'score': 0.5344321131706238}]"
47,2021-02-23 06:00:00+00:00,The latest The ecommerce For retail! Thanks to #covid #accounting,"[{'label': 'Positive', 'score': 0.6664575338363647}]"
48,2021-02-23 06:00:00+00:00,"DON'T share! Remember these DON'T's to protect yourself and others. 

#StopTheSpread 
#COVID19 
#StaySafe","[{'label': 'Negative', 'score': 0.5694633722305298}]"
49,2021-02-23 06:00:00+00:00,"450,000 families 'behind on rent because of Covid'","[{'label': 'Negative', 'score': 0.7222042083740234}]"
50,2021-02-23 06:00:00+00:00,"We will protect sincerely even when stay-at-home lockdown is over, healthcare workers.","[{'label': 'Neutral', 'score': 0.5748013257980347}]"
51,2021-02-23 06:00:00+00:00,"A Beautiful morning  to you all!!! 

A reminder to you our valued stakeholders, Covid-19 is real, stay vigilant and stay safe. 

#staysafe 
#StayAlertToStaySafe 
#maskup","[{'label': 'Positive', 'score': 0.8735139966011047}]"
