,created_at,full_text,sentiment_score
0,2021-02-26 00:59:54+00:00,For those who don't understand. At this point getting us up out of Covid matters more than anything. People need help now. Your minimum wage fight will just have to wait.,"[{'label': 'Negative', 'score': 0.6487646102905273}]"
1,2021-02-26 00:59:54+00:00,"RT BREAKING: 76% of voters support President Biden's Covid relief bill, only 17% oppose. That's an overwhelming bipartisan majorit...","[{'label': 'Positive', 'score': 0.5720551609992981}]"
2,2021-02-26 00:59:54+00:00,"RT I'm sorry--an unelected parliamentarian does not get to deprive 32 million Americans the raise they deserve.

This is an advis...","[{'label': 'Negative', 'score': 0.9032230973243713}]"
3,2021-02-26 00:59:54+00:00,"Kentucky Fried Covid...

It's in the name..","[{'label': 'Neutral', 'score': 0.7292349338531494}]"
4,2021-02-26 00:59:55+00:00,"RT Reminder: as the Senate's presiding officer, Vice President Kamala Harris can overrule the Senate Parliamentarian and keep the...","[{'label': 'Neutral', 'score': 0.8660308718681335}]"
5,2021-02-26 00:59:55+00:00,COVID is evolving,"[{'label': 'Neutral', 'score': 0.7213535308837891}]"
6,2021-02-26 00:59:55+00:00,"You peasants couldn't *possibly* understand the rules of the Senate, so go fucking die or stop being so poor, you dirty poors","[{'label': 'Negative', 'score': 0.9523693323135376}]"
7,2021-02-26 00:59:55+00:00,RT My reaction to the Auditor General's report today on Canada's continuing failure to ensure clean drinking water for First...,"[{'label': 'Negative', 'score': 0.5779456496238708}]"
8,2021-02-26 00:59:55+00:00,"RT As America's billionaires have gotten $1 trillion wealthier during this pandemic, working people have struggled to pay rent...","[{'label': 'Neutral', 'score': 0.5008637309074402}]"
9,2021-02-26 00:59:55+00:00,RT They have done so much to help people during this pandemic. And you called them the equivalent of a disease on a whole radio....,"[{'label': 'Negative', 'score': 0.8072932958602905}]"
10,2021-02-26 00:59:55+00:00,One year ago today. miss you sweetie,"[{'label': 'Positive', 'score': 0.9209197163581848}]"
11,2021-02-26 00:59:55+00:00,"RT what's going on:

a german radio host got upset at bts covering coldplay, compared them to coronavirus and made a gag about se...","[{'label': 'Negative', 'score': 0.6294556856155396}]"
12,2021-02-26 00:59:55+00:00,RT The fact that President Biden was willing to nominate Xavier Becerra -- someone with zero experience in anything related to...,"[{'label': 'Neutral', 'score': 0.5216197371482849}]"
13,2021-02-26 00:59:55+00:00,"RT The continued targeting of the Asian community and its association with COVID-19 is unacceptable and has to stop.

RACISM...","[{'label': 'Negative', 'score': 0.9208803772926331}]"
14,2021-02-26 00:59:55+00:00,"RT Reminder about all the supposed ""norms"" of the Senate: in 2001, when the Senate Parliamentarian ""made it harder for the GO...","[{'label': 'Negative', 'score': 0.5227490067481995}]"
15,2021-02-26 00:59:55+00:00,"RT Since the Senate Parliamentarian won't allow a $15 minimum wage to go through reconciliation, then it's time to end the...","[{'label': 'Negative', 'score': 0.7556967735290527}]"
16,2021-02-26 00:59:55+00:00,RT Our charity is stepping up to help in the effort to protect front-line health-care workers who have been working so hard t...,"[{'label': 'Positive', 'score': 0.6541391015052795}]"
17,2021-02-26 00:59:55+00:00,"RT So the Senate can use budget reconciliation to force through a $1.9 trillion tax cut for the wealthy and corporations, but not...","[{'label': 'Neutral', 'score': 0.7120836973190308}]"
18,2021-02-26 00:59:55+00:00,"RT The genesis of a pandemic.

The #Corona crisis began with a panopticon of absurd events, improbable coincidences and o...","[{'label': 'Negative', 'score': 0.6783367395401001}]"
19,2021-02-26 00:59:55+00:00,RT So you're trying to say that comparing them covid and  saying there needs to a vaccine for them is just your opinion? In which...,"[{'label': 'Negative', 'score': 0.49722614884376526}]"
20,2021-02-26 00:59:55+00:00,"Money stress often happens at the same time as other issues with family violence or mental health.

During COVID in Melb, our research shows the number of clients with 2 or more problems rose from 30.8% to 50.9%.

Our financial counsellors can help.

https://t.co/95buUAcgwv","[{'label': 'Negative', 'score': 0.6678118109703064}]"
21,2021-02-26 00:59:55+00:00,"RT GOING LIVE!!! Battle Pass is purchased! Trying out some Outbreak!! 
Come check it out!!
https://t.co/S8jz0mcOkR","[{'label': 'Positive', 'score': 0.6684212684631348}]"
22,2021-02-26 00:59:56+00:00,"RT The unemployment rate touched record highs over the past year, especially in the months immediately following a nation...","[{'label': 'Neutral', 'score': 0.5217519998550415}]"
