,created_at,full_text,sentiment_score
0,2021-02-19 18:59:54+00:00,RT the way essential workers didn't get primary access to the covid vaccine is something that will make me angry for the r...,"[{'label': 'Negative', 'score': 0.9172447919845581}]"
1,2021-02-19 18:59:54+00:00,RT House Democrats are taking a major step forward to push through President Joe Biden's massive $1.9 trillion Covid relief bill by t...,"[{'label': 'Positive', 'score': 0.748383104801178}]"
2,2021-02-19 18:59:54+00:00,"RT Translation: ""I'm not going to do anything about Covid, you're not getting $15 min wage (which is still way to low...","[{'label': 'Negative', 'score': 0.9135358929634094}]"
3,2021-02-19 18:59:54+00:00,"We keep saying that for the #Balkans there is no alternative to #Europe. Well, #Serbia for one has two alternatives, #China and #Russia. The rest, of course, is left with one alternative - #Turkey. And I'm not talking exclusively about #Covid19 here.","[{'label': 'Negative', 'score': 0.5453016757965088}]"
4,2021-02-19 18:59:55+00:00,"RT Ron DeSantis has the flags at half mast for Rush Limbaugh. I wish he would treat the 30,000 Floridians who died from Covid o...","[{'label': 'Negative', 'score': 0.8244593739509583}]"
5,2021-02-19 18:59:55+00:00,"RT The U.K. government failed to properly disclose details of coronavirus-related contracts, a court rules","[{'label': 'Negative', 'score': 0.7399886250495911}]"
6,2021-02-19 18:59:55+00:00,RT Matt Hancock acted unlawfully by failing to publish Covid contracts,"[{'label': 'Negative', 'score': 0.792367696762085}]"
7,2021-02-19 18:59:55+00:00,"RT As vice president, I worked closely with America's democratic partners to advance our shared vision and values. As president, I'...","[{'label': 'Positive', 'score': 0.7770963311195374}]"
8,2021-02-19 18:59:55+00:00,RT whydid we believe a WHOLE pandemic would be over in 3 weeks??? ,"[{'label': 'Negative', 'score': 0.8463844656944275}]"
9,2021-02-19 18:59:55+00:00,RT Don't nobody wanna work bae,"[{'label': 'Negative', 'score': 0.6324120163917542}]"
10,2021-02-19 18:59:55+00:00,Surely this means at he very minimum he should step down and apologies. What other sanctions could there be? Jail would be a good one!,"[{'label': 'Negative', 'score': 0.7895400524139404}]"
11,2021-02-19 18:59:55+00:00,COVID-19 2nd wave: Community transmission in Edo hits 90.4 percent,"[{'label': 'Negative', 'score': 0.5762863159179688}]"
