,created_at,full_text,sentiment_score
0,2021-02-10 18:59:54+00:00,"RT Turn ""ON"" the Lockdown.","[{'label': 'Neutral', 'score': 0.7936766147613525}]"
1,2021-02-10 18:59:54+00:00,"RT  Participate in the survey on ""Regional impacts of the #COVID19 crisis on the #tourism sector"" &amp; help make tourism re...","[{'label': 'Neutral', 'score': 0.9040167331695557}]"
2,2021-02-10 18:59:55+00:00,"RT Carter is here to remind everyone to celebrate Valentine's Day responsibly this year. Instead of going out, consider havin...","[{'label': 'Positive', 'score': 0.7742076516151428}]"
3,2021-02-10 18:59:55+00:00,RT Today the CDC didn't just issue a report on better masking. They also published a compilation of the evidence.,"[{'label': 'Neutral', 'score': 0.8242247104644775}]"
4,2021-02-10 18:59:55+00:00,"RT I'm not a 501 just  2 ponies and a passel of cats but we are hurting- lost a $500/month family fund due to death, lost...","[{'label': 'Negative', 'score': 0.8423383831977844}]"
5,2021-02-10 18:59:55+00:00,"RT Ron DeSantis said he was ""damn proud"" to not wear a mask at an event with thousand of people. This is not a joke. It's a mat...","[{'label': 'Negative', 'score': 0.7322123050689697}]"
6,2021-02-10 18:59:55+00:00,eating off counters ... we're never getting out of this pandemic,"[{'label': 'Negative', 'score': 0.8537612557411194}]"
7,2021-02-10 18:59:55+00:00,I wish COVID wasn't a thing... I can't wait to be able to hold my baby niece,"[{'label': 'Positive', 'score': 0.5804204344749451}]"
8,2021-02-10 18:59:55+00:00,"San Jose's Historic Japantown Monument Vandalized as Neighborhood Suffers From COVID

https://t.co/7WonvEXC37","[{'label': 'Neutral', 'score': 0.5189120173454285}]"
9,2021-02-10 18:59:55+00:00,RT Hi! you can read it here: If you're looking for some weird aesthetic exploration to fight off the COVID bo...,"[{'label': 'Neutral', 'score': 0.8006845712661743}]"
10,2021-02-10 18:59:55+00:00,"RT CDC translated:

The mask guidance we've given you for 8 months definitely doesn't work, so once again we're just going to chang...","[{'label': 'Negative', 'score': 0.7696517705917358}]"
11,2021-02-10 18:59:55+00:00,"RT The CDC outlined ways to wear a mask to increase protection from the coronavirus:
1. Doublemasking: Wear a cloth mask over a s...","[{'label': 'Neutral', 'score': 0.847415030002594}]"
12,2021-02-10 18:59:55+00:00,"RT Neil Oliver accuses the government of treating businesses with a ""callous disregard"" amid Covid lockdown: ""Individual liveli...","[{'label': 'Negative', 'score': 0.8267990350723267}]"
13,2021-02-10 18:59:55+00:00,"RT Just how many Rahul Gandhis do you have to deal with every day? One walks out, the other walks in.","[{'label': 'Negative', 'score': 0.6138441562652588}]"
14,2021-02-10 18:59:55+00:00,"RT First his pub landlord, now his family friend and director of Newmarket racecourse.

Is there a chum of the Health Secre...","[{'label': 'Neutral', 'score': 0.8446730971336365}]"
15,2021-02-10 18:59:55+00:00,"Only thing we want to say to someone supporting the #BigLie ,  the Jan 6 Insurrection and no additional Covid-19 relief for Americans #SeditionHasConsequences","[{'label': 'Negative', 'score': 0.9269393086433411}]"
16,2021-02-10 18:59:55+00:00,"A retired teacher here. How dare you. We died in schools being shot at ..it was arm yourself and get back. We are freaking TEACHERS..parents, wives, husbands, grandparents, children of parents..we get the FREAKIN virus. If only your president gave a damn.","[{'label': 'Negative', 'score': 0.9318910241127014}]"
17,2021-02-10 18:59:55+00:00,Feel like it's cause of lockdown. Everything is getting so repetitive lately.,"[{'label': 'Negative', 'score': 0.8987900614738464}]"
18,2021-02-10 18:59:55+00:00,"RT Not only do young high-risk people exist, we also VOTE!!!! I'm so tired of disabled people being completely left behind whi...","[{'label': 'Negative', 'score': 0.7354775071144104}]"
19,2021-02-10 18:59:55+00:00,"RT As vaccine deliveries ramp up, Illinois will expand Phase 1B eligibility on Feb 25 to those with underlying conditions, as...","[{'label': 'Neutral', 'score': 0.8105356693267822}]"
20,2021-02-10 18:59:55+00:00,RT This can't be true.,"[{'label': 'Negative', 'score': 0.872301459312439}]"
21,2021-02-10 18:59:55+00:00,RT A BIG SHOUTOUT to our great youth panelists Jesse &amp; Jazzmine who spoke this afternoon about reimagining what equitable lea...,"[{'label': 'Positive', 'score': 0.9459207653999329}]"
22,2021-02-10 18:59:55+00:00,i always joked that i will have my first week of work holidays during lockdown but now i really do have it and i wont be allowed to move it to later this year ,"[{'label': 'Negative', 'score': 0.5091429352760315}]"
23,2021-02-10 18:59:55+00:00,RT A real bomb shell. New improved assessment shows fossil fuel pollution kills twice as many as previously thought. Almost 9...,"[{'label': 'Negative', 'score': 0.7233667373657227}]"
24,2021-02-10 18:59:55+00:00,RT We have to continue to negotiate for more COVID-19 relief and deliver the support the American people need. That means...,"[{'label': 'Neutral', 'score': 0.5688784122467041}]"
25,2021-02-10 18:59:55+00:00,My body my choice right ?  If I'm not sick and I don't care about getting covid why should I wear a mask it's my body. you can abort helpless kids cause it's your body.  They get no say. Why should you get a say you can at least stay home. It's exactly the same.,"[{'label': 'Negative', 'score': 0.7263727784156799}]"
26,2021-02-10 18:59:55+00:00,What a cutie!  I'm wear my mask for this little one hehe,"[{'label': 'Positive', 'score': 0.9751883149147034}]"
27,2021-02-10 18:59:55+00:00,RT UK has 3rd highest Covid death rate out of 200 countries.Why are the Govt congratulating themselves? The level of seri...,"[{'label': 'Negative', 'score': 0.8319258689880371}]"
28,2021-02-10 18:59:55+00:00,Watched it at the beginning of the pandemic. I didn't think it could be realistic...seemed far fetched . My wife was comforted by it. Shows which one of us understood what was coming more.,"[{'label': 'Neutral', 'score': 0.45821094512939453}]"
29,2021-02-10 18:59:56+00:00,"Looked closely, but did not see President Biden sporting the new double masking fashion.

How is COVID-19 going to be completely contained if the President of the United States won't follow CDC guidance?","[{'label': 'Neutral', 'score': 0.6025436520576477}]"
30,2021-02-10 18:59:56+00:00,"VOC and competitor research is just so frigging COOL, and *way* easier for me to handle while I'm home with my high need kiddos during the pandemic.","[{'label': 'Positive', 'score': 0.9034948348999023}]"
31,2021-02-10 18:59:56+00:00,"RT The Ministry of Health reported 11 new COVID-19 cases yesterday. 

It also reported two additional deaths.","[{'label': 'Negative', 'score': 0.5801065564155579}]"
32,2021-02-10 18:59:56+00:00,My anniversary was in Nov and our weekend getaway was cancelled due to covid restrictions across the state.  Today I rebooked for April.  Hopefully the world will be in a (safer) better place.  This will be my view.  Sitting next to the fireplace.  Cannot WAIT.,"[{'label': 'Positive', 'score': 0.6100919246673584}]"
33,2021-02-10 18:59:56+00:00,"RT Superb quote from Jonathan Sumption below

In layman's terms:

'I am frightened of Covid. 

So YOU must not go to the pub...","[{'label': 'Neutral', 'score': 0.5607906579971313}]"
34,2021-02-10 18:59:56+00:00,RT And this  could be massive too: phase 2 study of asthma drug suggesting a 90% reduction in rel...,"[{'label': 'Neutral', 'score': 0.6562982201576233}]"
35,2021-02-10 18:59:56+00:00,"RT The CDC outlined ways to wear a mask to increase protection from the coronavirus:
1. Doublemasking: Wear a cloth mask over a s...","[{'label': 'Neutral', 'score': 0.847415030002594}]"
36,2021-02-10 18:59:56+00:00,Washington State's Most Populous County Curbed Covid-19 Among The Homeless By Moving Them To Hotels. But One Local Government Fought Back. - The Appeal,"[{'label': 'Neutral', 'score': 0.8113905787467957}]"
37,2021-02-10 18:59:56+00:00,"RT Lord Kerslake, former head of civil service says the structure of government was not set up to handle a pandemic, describing i...","[{'label': 'Negative', 'score': 0.5606065988540649}]"
38,2021-02-10 18:59:56+00:00,"RT I know lots of people are anxiously awaiting the 3:30pm COVID update. But here's a heartwarming video while you wait.

Mr...","[{'label': 'Positive', 'score': 0.7566804885864258}]"
39,2021-02-10 18:59:56+00:00,"But if we have summer holidays, expect another covid wave come October. It's a choice. Like Christmas was, must have been a big factor in the January spike.","[{'label': 'Neutral', 'score': 0.5309975743293762}]"
40,2021-02-10 18:59:56+00:00,RT I beg my non-Asian allies and friends to share this. There has been a great proliferation of violent attacks against Asian...,"[{'label': 'Negative', 'score': 0.8421220779418945}]"
41,2021-02-10 18:59:56+00:00,"RT Koch Institute Asked To Produce ""Model"" That Would Support ""Restrictive  Measures"" German #Lockdown","[{'label': 'Neutral', 'score': 0.9303107261657715}]"
42,2021-02-10 18:59:56+00:00,"RT Boris Johnson's right. We have one of the ""toughest border policies in the world"" in the same way our Test &amp; Trace is ""...","[{'label': 'Neutral', 'score': 0.6293264627456665}]"
43,2021-02-10 18:59:56+00:00,RT A new toll-free number is available in Red Deer for families who are struggling with a loved one's substance use. With...,"[{'label': 'Neutral', 'score': 0.9217212200164795}]"
44,2021-02-10 18:59:56+00:00,"RT As state officials look for solutions to an education gap caused by the COVID-19 pandemic, two pieces of legislation in...","[{'label': 'Neutral', 'score': 0.7477531433105469}]"
45,2021-02-10 18:59:56+00:00,"we'll just add him to the list of tennis players, surfers, hollywood stars, US marines (...) then and explain our families that we just have to live with a #twoclasssociety because Scotty only cares about money! #LoveIsNotTourism #strandedAussies","[{'label': 'Negative', 'score': 0.705144464969635}]"
46,2021-02-10 18:59:56+00:00,"RT PROPER WAY TO KNOT &amp; FOLD SURGICAL MASKS, per new CDC guidelines (see  below for details why). 

Special thanks to Dr Rabe...","[{'label': 'Positive', 'score': 0.6264849901199341}]"
47,2021-02-10 18:59:56+00:00,"I've seen six over 90's at home post hospital discharge and covid in the last 2 weeks. Age is absolutely just a number, had some awesome opportunities for rehab ","[{'label': 'Positive', 'score': 0.8898411989212036}]"
48,2021-02-10 18:59:56+00:00,6R appreciates you! #werstillhere reading your books! #Covid19,"[{'label': 'Positive', 'score': 0.9480999112129211}]"
49,2021-02-10 18:59:56+00:00,I agree.  Had we all avoided a world wide epidemic we all would not be even worried about stuff like this.  That's not the case so time have changed and kinda need to be considered in this game also.   People that are low level worried about pop up screens don't play enough,"[{'label': 'Negative', 'score': 0.5520768761634827}]"
50,2021-02-10 18:59:56+00:00,RT The Prime Minister of Commonwealth of Dominica thanks PM Modi for sending Covid vaccines to this small Caribbean island....,"[{'label': 'Neutral', 'score': 0.5000914335250854}]"
