,created_at,full_text,sentiment_score
0,2021-02-23 12:59:54+00:00,"RT How many people do you know who got rich because Covid 19 or even made any cash, I'll start, I know zero. yo...","[{'label': 'Neutral', 'score': 0.5077096819877625}]"
1,2021-02-23 12:59:55+00:00,"Because Americans are so fucking entitled and their ""freedom"" means more to them than health. 

Im ready to argue if you think differently.","[{'label': 'Negative', 'score': 0.9168412685394287}]"
2,2021-02-23 12:59:55+00:00,"RT New: Biden admin awarded $17+ million to 15 orgs to tackle COVID vaccine hesitancy in Black, Hispanic, AAPI and Native Ame...","[{'label': 'Neutral', 'score': 0.9112957715988159}]"
3,2021-02-23 12:59:55+00:00,RT My latest: I looked at how Fox News' hosts are undermining faith in the covid #vaccine as part of what experts tell me...,"[{'label': 'Negative', 'score': 0.7105449438095093}]"
4,2021-02-23 12:59:55+00:00,"RT How many people do you know who got rich because Covid 19 or even made any cash, I'll start, I know zero. yo...","[{'label': 'Neutral', 'score': 0.5077096819877625}]"
5,2021-02-23 12:59:55+00:00,"RT Once again

#VaccinePassports will create a two-tier society where some people have access to freedoms and support, while...","[{'label': 'Neutral', 'score': 0.8194413781166077}]"
6,2021-02-23 12:59:55+00:00,"RT Drones used to carry Covid-19 samples and test kits in some parts of Scotland

https://t.co/OI4M3AkcXe","[{'label': 'Neutral', 'score': 0.9022762179374695}]"
7,2021-02-23 12:59:55+00:00,"RT ""No Flu"" achieved. 

Can we do COVID now?","[{'label': 'Neutral', 'score': 0.77320396900177}]"
8,2021-02-23 12:59:55+00:00,"RT The most common COVID-19 scams: fake vaccines, phony contact tracers, price gouging

https://t.co/wAzY4zX5vK","[{'label': 'Negative', 'score': 0.7558211088180542}]"
9,2021-02-23 12:59:55+00:00,"RT M:Recently I couldn't meet my fans, so I planned to hold a concert on my bday, to celebrate my bday as well as interact...","[{'label': 'Positive', 'score': 0.5652486085891724}]"
10,2021-02-23 12:59:55+00:00,RT Guinea will start vaccinating its people against a latest Ebola outbreak as vaccines arrived in the capital Conakry after a de...,"[{'label': 'Neutral', 'score': 0.8928472399711609}]"
11,2021-02-23 12:59:55+00:00,RT The COVID lies keep coming...exposed one by one. @VDHanson @RaymondArroyo Scott Atlas.  10pET @FoxNews,"[{'label': 'Negative', 'score': 0.5467581748962402}]"
12,2021-02-23 12:59:55+00:00,"RT Dr. Fauci on nearly 500,000 COVID deaths: ""We've done worse than most any other country, and we're a highly developed, rich...","[{'label': 'Negative', 'score': 0.8924152851104736}]"
13,2021-02-23 12:59:55+00:00,RT PT's and gyms on lockdown: Advice on working out at home. Find out more about what a PT recommends during these times....,"[{'label': 'Neutral', 'score': 0.9268763065338135}]"
14,2021-02-23 12:59:55+00:00,RT Can we all agree to still respect people's boundaries when 'social distancing' measures get lifted?! I still don't want a...,"[{'label': 'Negative', 'score': 0.5398430824279785}]"
15,2021-02-23 12:59:55+00:00,RT and you are risking our lives too.. no corona guidelines were followed today in our f...,"[{'label': 'Negative', 'score': 0.8983597755432129}]"
16,2021-02-23 12:59:55+00:00,RT One of history's greatest tragedies was the #HIVAIDS response- life saving antiretroviral meds were available only to t...,"[{'label': 'Negative', 'score': 0.9172897338867188}]"
17,2021-02-23 12:59:55+00:00,RT thanks to and and for helping me to get the word out.,"[{'label': 'Positive', 'score': 0.8205252885818481}]"
18,2021-02-23 12:59:55+00:00,"It's Sunday, not Tuesday, but otherwise I am both of these people ","[{'label': 'Neutral', 'score': 0.7638440728187561}]"
19,2021-02-23 12:59:56+00:00,"RT Later today, First Minister will give an update to on #coronavirus.

Watch live ","[{'label': 'Neutral', 'score': 0.9496985077857971}]"
20,2021-02-23 12:59:56+00:00,"RT How's the pandemic affected people in Jersey with disabilities?

I've been taking a look at the island's disability stra...","[{'label': 'Neutral', 'score': 0.8622735142707825}]"
21,2021-02-23 12:59:56+00:00,FDA advisers to consider EUA recommendation for single-dose Johnson &amp; Johnson Covid-19 vaccine this week,"[{'label': 'Neutral', 'score': 0.9423580765724182}]"
22,2021-02-23 12:59:56+00:00,"RT Firstly why wait till there is emergency.
Use ayurved to boost immunity and avoid diseases.

And Coronil taken in time en...","[{'label': 'Neutral', 'score': 0.7129970192909241}]"
23,2021-02-23 12:59:56+00:00,RT #yrys_rjwk_lTlb_btmwt All countries use online exams and we have to put our lives in danger to have face to face exams...,"[{'label': 'Negative', 'score': 0.7486900091171265}]"
24,2021-02-23 12:59:56+00:00,RT I once told my husband that I was jealous of Finnish PhD students because they got given a sword when they graduate. Sa...,"[{'label': 'Negative', 'score': 0.6148720383644104}]"
25,2021-02-23 12:59:56+00:00,RT If Daft Punk can wear a mask for 28 years surely you can wear one to buy tomatoes,"[{'label': 'Neutral', 'score': 0.7564201951026917}]"
26,2021-02-23 12:59:56+00:00,"RT Terrifying report from 

NIESR predicts the number of households in destitution across the NW will reach 5.6%...","[{'label': 'Negative', 'score': 0.906303346157074}]"
27,2021-02-23 12:59:56+00:00,"What if you can't get work, because, I don't know, a pandemic!?!","[{'label': 'Negative', 'score': 0.8075485229492188}]"
28,2021-02-23 12:59:56+00:00,"The pandemic has impacted every facet of life, even our eating habits.","[{'label': 'Negative', 'score': 0.8281100392341614}]"
29,2021-02-23 12:59:56+00:00,RT  And I miss it,"[{'label': 'Neutral', 'score': 0.5264646410942078}]"
30,2021-02-23 12:59:56+00:00,RT If Daft Punk can wear a mask for 28 years surely you can wear one to buy tomatoes,"[{'label': 'Neutral', 'score': 0.7564201951026917}]"
31,2021-02-23 12:59:56+00:00,I had read this article at the very beginning of this Covid-19 business about a couple in India that had named their new born twins Corona and Covid.,"[{'label': 'Neutral', 'score': 0.565439760684967}]"
32,2021-02-23 12:59:56+00:00,"RT Japan appointed a ""Minister of Loneliness"" this month to tackle the country's rising suicide rates. Here's a thread 
http...","[{'label': 'Negative', 'score': 0.5045368671417236}]"
33,2021-02-23 12:59:56+00:00,"RT ""Today, I ask all Americans to remember -- remember those we lost and those who are left behind."" -- President Biden on the m...","[{'label': 'Neutral', 'score': 0.695212721824646}]"
34,2021-02-23 12:59:56+00:00,"RT It is vital that children #StaySafe and are protected from harm. 

The latest guidance for parents and carers about the i...","[{'label': 'Neutral', 'score': 0.787260890007019}]"
35,2021-02-23 12:59:56+00:00,"RT Toronto, we need to be diligent during this extended stay-at-home order.

Please, stay home with the exception of essential t...","[{'label': 'Neutral', 'score': 0.8000657558441162}]"
36,2021-02-23 12:59:56+00:00,"RT 500,000 dead from COVID 19. It did NOT have to be this bad. We got here as a result of incompetence, indifference, malevole...","[{'label': 'Negative', 'score': 0.9538777470588684}]"
37,2021-02-23 12:59:56+00:00,"RT My interaction with , earlier today, on #COVID19 situation in Maharashtra.
#WestBengalElection2021 
#WestBen...","[{'label': 'Neutral', 'score': 0.9240589141845703}]"
38,2021-02-23 12:59:56+00:00,"State House has dismissed reports that President Museveni and a circle of people near him obtained the COVID-19 vaccine 
#NilePostNews #NBSUpdates

Read more:","[{'label': 'Neutral', 'score': 0.7501695156097412}]"
39,2021-02-23 12:59:56+00:00,"RT This is wonderful. Hail science. Hail mathematics. Hail human cooperative undertaking, as in CERN, Human Genome Project...","[{'label': 'Positive', 'score': 0.9854152202606201}]"
40,2021-02-23 12:59:56+00:00,"RT ""It's a negligent strategy... none of the tests are about infection rates, it's a policy of tolerable deaths""

The plan to lift...","[{'label': 'Negative', 'score': 0.8534918427467346}]"
41,2021-02-23 12:59:56+00:00,"Increased particle light absorption in the beginning of the lockdown suggests residential combustion was the dominant BC source. Accordingly, in central and Eastern Europe, which experienced lower than average temperatures, BC was elevated compared to the previous 5 years.","[{'label': 'Neutral', 'score': 0.8586062788963318}]"
42,2021-02-23 12:59:56+00:00,"  Did you miss this blog yesterday about our brilliant hosts?

Have a read and get in touch if you think you could do the same!","[{'label': 'Positive', 'score': 0.880904495716095}]"
43,2021-02-23 12:59:56+00:00,RT It's really unbelievable how the ministry is careless about college students lives considering to great numbers of stude...,"[{'label': 'Negative', 'score': 0.894665002822876}]"
44,2021-02-23 12:59:57+00:00,RT Worrying reports coming in today that VIPs &amp; elite groups in some countries getting access to #COVID19 vaccines ahead of...,"[{'label': 'Negative', 'score': 0.7704815864562988}]"
45,2021-02-23 12:59:57+00:00,"RT Strange times...

Cuz of politics, the pandemic &amp; social media... I feel more connected to my political Twitter fam &amp; friends...","[{'label': 'Neutral', 'score': 0.5995145440101624}]"
46,2021-02-23 12:59:57+00:00,"RT I made this for my own sanity but thought some others might enjoy it too!

You can download/print your own one here and...","[{'label': 'Positive', 'score': 0.790640115737915}]"
47,2021-02-23 12:59:57+00:00,Standardized tests are not and never have been valid measures of what students know or can do. They are certainly not reliable during a pandemic. There is nothing standard about teaching and learning this past year. #COVID19,"[{'label': 'Negative', 'score': 0.8439587950706482}]"
48,2021-02-23 12:59:57+00:00,"RT As we collectively memorialize the 500,000 Covid deaths, let us not forget the many who survived Covid but live with c...","[{'label': 'Negative', 'score': 0.5361394882202148}]"
49,2021-02-23 12:59:57+00:00,24 hour vaccinations. Let's do it.,"[{'label': 'Neutral', 'score': 0.5540332794189453}]"
50,2021-02-23 12:59:57+00:00,"RT Compassion, empathy, righteousness, proactiveness, embracing diversity and commitment to the right to dignity are some...","[{'label': 'Neutral', 'score': 0.7211058735847473}]"
51,2021-02-23 12:59:57+00:00,I love how covid is now a free pass of being unproductive XD Preach,"[{'label': 'Positive', 'score': 0.7550305724143982}]"
52,2021-02-23 12:59:57+00:00,"OBAMA/BIDEN's N95 Masks Manufacture ABROAD, Instead of USA, to Save 50 cents = 1 Healthcare Worker Life.","[{'label': 'Negative', 'score': 0.5395540595054626}]"
53,2021-02-23 12:59:57+00:00,RT A friendly reminder that if you're fed up with Covid restrictions please do your part and read up on Alert level 5 and...,"[{'label': 'Neutral', 'score': 0.7397375702857971}]"
54,2021-02-23 12:59:57+00:00,RT In partnership with the new End the Lockdown Caucus we have a printable petition you can use to motivate your local governm...,"[{'label': 'Neutral', 'score': 0.7296367883682251}]"
55,2021-02-23 12:59:57+00:00,RT THIS DID NOT AGE WELL,"[{'label': 'Negative', 'score': 0.7381145358085632}]"
56,2021-02-23 12:59:58+00:00,"RT Covid has revealed that huge numbers of seemingly intelligent people are actually incapable of thinking for themselves,...","[{'label': 'Negative', 'score': 0.8384806513786316}]"
57,2021-02-23 12:59:58+00:00,RT Hancock &amp; the rest of Johnson's government hope we are all too exhausted &amp; beset by our own Covid related problems to fol...,"[{'label': 'Negative', 'score': 0.6311660408973694}]"
58,2021-02-23 12:59:58+00:00,RT They have forgotten who they are supposed to govern for.,"[{'label': 'Negative', 'score': 0.905796468257904}]"
59,2021-02-23 12:59:58+00:00,"RT Since many have asked today, all approved covid vaccinations are VERY effective in preventing normal lungs (on the L) from...","[{'label': 'Neutral', 'score': 0.5081983804702759}]"
