,created_at,full_text,sentiment_score
0,2021-02-22 16:59:54+00:00,Deforestation and Mining Increased in Tropically Forested Countries During COVID,"[{'label': 'Neutral', 'score': 0.5912769436836243}]"
1,2021-02-22 16:59:54+00:00,RT Thread.,"[{'label': 'Neutral', 'score': 0.9157034158706665}]"
2,2021-02-22 16:59:55+00:00,RT Black-owned small businesses keep our communities going and play an integral role in our nation's growth. We're proud to offer...,"[{'label': 'Positive', 'score': 0.9549001455307007}]"
3,2021-02-22 16:59:55+00:00,"RT The Library is hiring! We are seeking an experienced Archivist to join us on a 6-month contract, starting beginning of A...","[{'label': 'Neutral', 'score': 0.6667067408561707}]"
4,2021-02-22 16:59:55+00:00,"RT Here's how Florida will distribute the 414,430 COVID-19 vaccine doses it expects to get this week","[{'label': 'Neutral', 'score': 0.93860924243927}]"
5,2021-02-22 16:59:55+00:00,"RT On Friday, the High Court ruled Government acted unlawfully by failing to publish details of COVID-19 contracts. 

And...","[{'label': 'Negative', 'score': 0.7312935590744019}]"
6,2021-02-22 16:59:55+00:00,478 Arizonans in the ICU with Covid-19; a week ago it was 644 (-25.8% change),"[{'label': 'Neutral', 'score': 0.549445390701294}]"
7,2021-02-22 16:59:55+00:00,I'm no Tory but this is shameful stuff from Labour blaming Boris for a global pandemic ,"[{'label': 'Negative', 'score': 0.9187201857566833}]"
8,2021-02-22 16:59:55+00:00,"RT About 19% of total global coronavirus deaths have occurred in the United States, an outsized figure given that the nation acco...","[{'label': 'Negative', 'score': 0.5547071695327759}]"
9,2021-02-22 16:59:55+00:00,"RT Life hasn't been that great for me lately. Between work being slow, there being a pandemic, &amp; pneumonia almost killing me...","[{'label': 'Negative', 'score': 0.9367738962173462}]"
10,2021-02-22 16:59:55+00:00,"RT Lee Bolinger, president of now introducing a vaccine symposium starting later today (full disclosure:...","[{'label': 'Neutral', 'score': 0.9167488813400269}]"
