,created_at,full_text,sentiment_score
0,2021-02-21 11:59:54+00:00,"RT It should also be pointed out that Ted Cruz was IN MEXICO and should, per CDC guidelines, be quarantining in his home.","[{'label': 'Neutral', 'score': 0.5809208750724792}]"
1,2021-02-21 11:59:54+00:00,"RT Second Pfizer #COVID Shot Halted in Spain After 46 Deaths in One Nursing Home Following the First Shot
https://t.co/r8BVFnlf...","[{'label': 'Neutral', 'score': 0.5246898531913757}]"
2,2021-02-21 11:59:55+00:00,RT Did she tell,"[{'label': 'Neutral', 'score': 0.9111016988754272}]"
3,2021-02-21 11:59:55+00:00,"RT Meghan announces she's pregnant, it's front page, we get think pieces. Matt Hancock, the country's Public Health Secretary has...","[{'label': 'Neutral', 'score': 0.8981116414070129}]"
4,2021-02-21 11:59:55+00:00,"RT This COVID vaccine, did we get 142,000 doses or 142,000 vials with six doses in each?","[{'label': 'Neutral', 'score': 0.9358223080635071}]"
5,2021-02-21 11:59:55+00:00,"RT There's up to 140M people that had natural infections with #Covid19 in the US. Yet they still aim to vaccinate everyone?

Ea...","[{'label': 'Negative', 'score': 0.7350050806999207}]"
6,2021-02-21 11:59:55+00:00,"RT When Conservative MPs next sit down with the Prime Minister to discuss the Government's 'women problem', perhaps they...","[{'label': 'Neutral', 'score': 0.8681895732879639}]"
7,2021-02-21 11:59:55+00:00,"Not a huge fan of this government but think they might just do it - vaccination rates being the only notable success of the whole pandemic and of course, Boris will get all the plaudits and the fools will keep on voting Tory!","[{'label': 'Negative', 'score': 0.6220948696136475}]"
8,2021-02-21 11:59:55+00:00,RT I see people are getting agitated by the media blackout on Killer Matt Hancock illegally filling his chums' boots with Co...,"[{'label': 'Negative', 'score': 0.7974786758422852}]"
9,2021-02-21 11:59:55+00:00,RT Developing a safe and successful COVID-19 vaccine took approximately 300 days. We want to speed up so it only takes 10...,"[{'label': 'Neutral', 'score': 0.6155017614364624}]"
10,2021-02-21 11:59:55+00:00,Studies Suggest People Who Had Covid-19 Should Get Single Vaccine Dose Our Hashtag 2020 #FWN #freeworldnews #today,"[{'label': 'Neutral', 'score': 0.9219009280204773}]"
11,2021-02-21 11:59:55+00:00,RT I've just heard justify breaking the law by saying he stopped any shortage of PPE in the first wave of the pa...,"[{'label': 'Negative', 'score': 0.6685315370559692}]"
12,2021-02-21 11:59:55+00:00,"RT .@Keir_Starmer out batting for the Tories. Again. 

","[{'label': 'Negative', 'score': 0.6644009351730347}]"
13,2021-02-21 11:59:55+00:00,RT Us those!,"[{'label': 'Neutral', 'score': 0.6756707429885864}]"
14,2021-02-21 11:59:55+00:00,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/TV6zI2JECs","[{'label': 'Neutral', 'score': 0.8126974701881409}]"
15,2021-02-21 11:59:55+00:00,"The cabal, shown again wanting. Empty threats (Boris should see this pattern, and react).
EU could not sue, had any intention to sue. Just wanted to look good.

I wonder how that is working out for them?","[{'label': 'Negative', 'score': 0.7808913588523865}]"
16,2021-02-21 11:59:55+00:00,"RT Johnson 6th jan: Schools are vectors of transmission for Covid

Deaths 6th Jan - now: 43,000

Politicians today: Fully reop...","[{'label': 'Neutral', 'score': 0.576403796672821}]"
17,2021-02-21 11:59:56+00:00,"RT ""I don't have day to day contact with people who may have COVID-19. 

It is our cleaners. It is our security guards. It...","[{'label': 'Neutral', 'score': 0.5676513314247131}]"
18,2021-02-21 11:59:56+00:00,RT Both WHO and Patanjali clarified that Coronil has not been approved by the former as...,"[{'label': 'Neutral', 'score': 0.7269583940505981}]"
19,2021-02-21 11:59:56+00:00,RT Pandemic numbers v previous 5  years,"[{'label': 'Neutral', 'score': 0.905306875705719}]"
20,2021-02-21 11:59:56+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
21,2021-02-21 11:59:56+00:00," Covid-19 outbreak risk remains the same as transmission rate increases

1,234 new cases (PCR &amp; antigen tests)  Total with other methods 546,399

59 new deaths   Total 20,470

Outbreak risk 261; transmission rate 0.91 (+0.03)

 More:","[{'label': 'Neutral', 'score': 0.6853834986686707}]"
22,2021-02-21 11:59:56+00:00,"RT Compared to childless academic men, since the start of the pandemic, women with children have lost over 500 hours of re...","[{'label': 'Negative', 'score': 0.6170561909675598}]"
23,2021-02-21 11:59:57+00:00,RT Excellent article on rediscovering the nature and adventure that England has to offer,"[{'label': 'Positive', 'score': 0.9783099889755249}]"
24,2021-02-21 11:59:57+00:00,We're in a pandemic. We need quick.,"[{'label': 'Neutral', 'score': 0.49973002076148987}]"
25,2021-02-21 11:59:57+00:00,byculla zoo Rani baug 21 Feb 2021....in wake of covid... Crowd management fails during public holidays,"[{'label': 'Negative', 'score': 0.8154278993606567}]"
26,2021-02-21 11:59:57+00:00,"RT Sweden.
Why aren't we learning from this?","[{'label': 'Neutral', 'score': 0.5089923143386841}]"
27,2021-02-21 11:59:57+00:00,"RT Reading the most gorgeous book, Close to Home by It's the perfect antidote to lockdown! Highly recommend.
h...","[{'label': 'Positive', 'score': 0.9876009225845337}]"
28,2021-02-21 11:59:57+00:00,Pregnant 32-year-old woman and her fetus die of COVID-19 at Jerusalem hospital via,"[{'label': 'Negative', 'score': 0.641383945941925}]"
29,2021-02-21 11:59:57+00:00,RT Sir Keir Starmer says he will not be calling for Matt Hancock to resign over the unlawful publishing of covid contracts...,"[{'label': 'Neutral', 'score': 0.6987093687057495}]"
30,2021-02-21 11:59:57+00:00,"RT I truly believe that the single most significant way to put Covid behind us is to put Fauci behind us

Fauci should be ""ba...","[{'label': 'Negative', 'score': 0.4938627779483795}]"
31,2021-02-21 11:59:57+00:00,"RT  ""They could have downed tools and fallen by the wayside, but to a man they've all been outstanding.""

#Stow manager","[{'label': 'Positive', 'score': 0.6792349219322205}]"
32,2021-02-21 11:59:57+00:00,"RT WHO panel to recommend deeper probe into farms that supply wet markets in Wuhan as part of coronavirus origins probe
https://t.co...","[{'label': 'Neutral', 'score': 0.9059231281280518}]"
33,2021-02-21 11:59:57+00:00,"#BTSMediaMarkt me encantan todass!! Lo necesitoo!!!! Life Goes On, Fake Love, Boy In Luv, Black Swan,Home, Run Boy With Luv, Idol, Best Of Me, I'm Fine, Stay, ON, Fire, Not Today, Saty Gold, Dionysus, Airplane, Anpanman, So Wath, Save Me, 00:00, DNAsuertee","[{'label': 'Positive', 'score': 0.916721522808075}]"
34,2021-02-21 11:59:57+00:00,"Great news  well done 

#learningdisability #COVID19 

More accessible info and resources re the vaccine to be shared soon too","[{'label': 'Positive', 'score': 0.9147576093673706}]"
35,2021-02-21 11:59:57+00:00,RT Sunak to raise business tax to pay for COVID-19 support - The Sunday Times,"[{'label': 'Neutral', 'score': 0.900695264339447}]"
36,2021-02-21 11:59:57+00:00,RT I've just heard justify breaking the law by saying he stopped any shortage of PPE in the first wave of the pa...,"[{'label': 'Negative', 'score': 0.6685315370559692}]"
37,2021-02-21 11:59:58+00:00,"RT It should also be pointed out that Ted Cruz was IN MEXICO and should, per CDC guidelines, be quarantining in his home.","[{'label': 'Neutral', 'score': 0.5809208750724792}]"
38,2021-02-21 11:59:58+00:00,RT 33 Police forces have sent officers to Kent. Why is this not bigger news? Regional titles like this are to be congratu...,"[{'label': 'Neutral', 'score': 0.7074621915817261}]"
39,2021-02-21 11:59:58+00:00,RT I recall the anxiety the night before SPM and STPM. Sleepless nights of revisions and this really strike near to me as a stu...,"[{'label': 'Negative', 'score': 0.7013065814971924}]"
40,2021-02-21 11:59:58+00:00,RT Doing anything at all these days takes twice the energy it would before the pandemic started,"[{'label': 'Negative', 'score': 0.6438449621200562}]"
41,2021-02-21 11:59:58+00:00,"RT So is obsessed by James Melville because he asks hard questions and challenges the narrative. 

Meanwhile...","[{'label': 'Positive', 'score': 0.5978951454162598}]"
42,2021-02-21 11:59:58+00:00,"RT I had no idea this blew up, but this is the source:","[{'label': 'Neutral', 'score': 0.617422878742218}]"
43,2021-02-21 11:59:58+00:00,RT No social distancing here!,"[{'label': 'Neutral', 'score': 0.7640323638916016}]"
