,created_at,full_text,sentiment_score
0,2021-02-06 18:59:54+00:00,"Lydia Ngwiri, Former Teacher and Psychologist: Schools unrest are a manifestation of various issues... Sometimes, it is psychological issues that have not been resolved or a manifestation of what happened when students were away from school due to COVID-19 pandemic","[{'label': 'Negative', 'score': 0.6272249817848206}]"
1,2021-02-06 18:59:55+00:00,RT The CDC has now stated that LGBTQ people have a higher risk of having problems from COVID-19.,"[{'label': 'Negative', 'score': 0.6583312749862671}]"
2,2021-02-06 18:59:55+00:00,"Yes, 1 person personally known. 
She was perfectly fine, because she lives a healthy lifestyle. 

#COVID19 #MentalHealthAwareness #healthcare #Health","[{'label': 'Positive', 'score': 0.5706362724304199}]"
3,2021-02-06 18:59:55+00:00,"Nigeria Expecting COVID-19 Vaccines From China - FG #Nigeria, #News","[{'label': 'Neutral', 'score': 0.8129211664199829}]"
4,2021-02-06 18:59:55+00:00,"RT Ex-Dancing On Ice star Rufus Hound strolls in park hours before positive Covid test
https://t.co/bYyj1Va30A","[{'label': 'Neutral', 'score': 0.9281628727912903}]"
5,2021-02-06 18:59:55+00:00,"RT THREAD:  It is with sadness that I tell you about Preston Chaney, who died in the Houston jail of COVID. He was trapped t...","[{'label': 'Negative', 'score': 0.8543860912322998}]"
6,2021-02-06 18:59:55+00:00,RT Doris' advocacy for people during the pandemic did not go unnoticed. Thank you for signing a letter to suspend evictions. I...,"[{'label': 'Positive', 'score': 0.9049223065376282}]"
7,2021-02-06 18:59:55+00:00,"Meanwhile in my province in #Canada, our director of Public Health, Dr. #BonnieHenry, extends our COVID restrictions. She's doing the RIGHT THING!","[{'label': 'Positive', 'score': 0.8798432946205139}]"
8,2021-02-06 18:59:55+00:00,RT Lonely solo ultrasounds. Being told by your fertility clinic you have to wait some more after you've already waited for so...,"[{'label': 'Neutral', 'score': 0.5665093064308167}]"
9,2021-02-06 18:59:55+00:00,"To enjoy you all day long, unfortunately must be in my head because I can't travel to California especially when I get my COVID-19 shot Monday to prevent myself from ever getting it!","[{'label': 'Negative', 'score': 0.74724280834198}]"
10,2021-02-06 18:59:55+00:00,RT European Union Reveals Covid-19 Recovery Plan - The Rag,"[{'label': 'Neutral', 'score': 0.9312934279441833}]"
11,2021-02-06 18:59:55+00:00,I am all too familiar with a 50th in pandemic times. Best of vibes!,"[{'label': 'Positive', 'score': 0.7316480278968811}]"
12,2021-02-06 18:59:55+00:00,Try Rebel news you aren't going to get any honesty from the MSM here...they are the blackface propaganda machine!!!,"[{'label': 'Negative', 'score': 0.8523828983306885}]"
